Time,Force,Position,Sensor
17.966648,10.53434937445006,0.1307945751064104,r
17.970999999999997,10.538371230385126,0.1305454395425075,r
17.975340000000003,10.544103672318236,0.1302243249543249,r
17.979703999999998,10.539042900879569,0.1299905601984656,r
17.98406,10.542243365632508,0.1297185009827104,r
17.988408,10.5539391963736,0.1293071835164036,r
17.992748,10.5579066712283,0.1289463350563289,r
17.997112,10.572134479149566,0.1284936929131534,r
18.001468000000003,10.582554081668835,0.1280163020678737,r
18.005815999999996,10.59231861916875,0.1275431572704945,r
18.010168,10.61234348973523,0.1269840934508455,r
18.014532000000003,10.628315785471422,0.1264081097849834,r
18.018888,10.644532450635904,0.1258289047050258,r
18.02324,10.657884486294671,0.1252445104637025,r
18.027604,10.656356831934492,0.1247794105658401,r
18.03196,10.652741797802095,0.1243118797378898,r
18.03632,10.644463265268689,0.1238519703183784,r
18.040668,10.638227971058864,0.1233696477592379,r
18.045028,10.629206090608845,0.1228500006747621,r
18.049384,10.61711935267344,0.122359701914494,r
18.053736,10.609852199670083,0.121794941120855,r
18.058084,10.5984102871223,0.1212210134083346,r
18.06244,10.59044392765096,0.1206236210965335,r
18.066792,10.58292216558758,0.1199798945579664,r
18.071144,10.566650428476006,0.1193896456937348,r
18.075496,10.546947279736615,0.1188428511472613,r
18.079852,10.530631401176418,0.118222739448045,r
18.084216,10.509285470072768,0.1176221597893843,r
18.088572,10.494113395388506,0.1169824674743779,r
18.09292,10.46737085759897,0.1164149174603143,r
18.097276,10.431023051762224,0.115927165992999,r
18.10164,10.401504167364228,0.1154044866192496,r
18.105992,10.364623481222273,0.1149038709899223,r
18.110352,10.328974881853512,0.1144389881338379,r
18.114716,10.30803964634093,0.113835755405907,r
18.119072000000003,10.286204976380697,0.1132383278954171,r
18.123428,10.26727907737481,0.1126711250487915,r
18.12778,10.245121994720767,0.1121110905680976,r
18.132132,10.225707356858296,0.111559546637623,r
18.136492,10.212999455720428,0.1109787654657587,r
18.140844,10.196449447363674,0.1104301938935071,r
18.145200000000003,10.180354276046614,0.1099229276323054,r
18.149564,10.161727127549383,0.1094535148753003,r
18.153916,10.139957078301258,0.1090476913887006,r
18.158276,10.120152224111198,0.1086525780523439,r
18.162632,10.105910302769802,0.1082467222368536,r
18.166996,10.088236969800588,0.1078865576768754,r
18.171348,10.0739611466423,0.1075416920603913,r
18.175708,10.05895221519914,0.1072259557979969,r
18.180072000000003,10.052526932641394,0.1068428485004719,r
18.184424,10.05178676764645,0.1064460949440175,r
18.188776,10.04798174516613,0.1060795108785646,r
18.19314,10.048429525495754,0.1056964701123119,r
18.197492,10.051575609168324,0.1052967017297263,r
18.201848,10.053577888964954,0.1049137117539367,r
18.206200000000003,10.056479603209231,0.1045267776039359,r
18.210548,10.061791109919534,0.1041059793272565,r
18.214908,10.066613877773252,0.1037027811669481,r
18.21926,10.07347988395056,0.1032811040126081,r
18.223616,10.078669205946715,0.1028645585891955,r
18.227968,10.084635777676375,0.1024476455867711,r
18.23232,10.089536588795616,0.1020115103675926,r
18.23668,10.10044493017147,0.1015232662940045,r
18.241036,10.113474553136427,0.1009818128229293,r
18.245388,10.12674854552968,0.1004312255939077,r
18.249744,10.139856211760158,0.0998587337218805,r
18.254096,10.148588890466536,0.0993030320418007,r
18.258456,10.15511200468656,0.0987413849969331,r
18.262808,10.161713162172097,0.0981480537297914,r
18.26716,10.162917712971748,0.0975826962821855,r
18.271512,10.16473318734213,0.0969957114243489,r
18.275872,10.168836269464386,0.0963811490876213,r
18.280228,10.170363232957849,0.0957754377839526,r
18.284584,10.17327836975554,0.0951471734210871,r
18.28894,10.176315691267376,0.0945167057895761,r
18.293304,10.176776894150416,0.093894334874006,r
18.297652,10.17609429315752,0.0932857754644624,r
18.302,10.180519787973582,0.0926344838854431,r
18.30636,10.184045848342002,0.0919890367967971,r
18.310716,10.191414015929306,0.0913206100119377,r
18.315064,10.196983314621312,0.0906584477348715,r
18.319404,10.205128731942116,0.0899906308010745,r
18.323768,10.208410422882244,0.0893560750891543,r
18.328124000000003,10.214268232451172,0.0887174051284383,r
18.33248,10.220248226734244,0.0880745499217659,r
18.336832,10.224062797979585,0.0874526858944095,r
18.341188,10.23249672617731,0.0868073590303591,r
18.345548,10.24555001132742,0.0861415826057712,r
18.3499,10.256970753745009,0.0855079106875192,r
18.354252,10.272111418667327,0.0848572574754967,r
18.358612,10.28394285667598,0.0842401555742066,r
18.362968,10.2936088716469,0.0836434391833518,r
18.367316,10.303807766923033,0.0830569167360342,r
18.371668,10.312085608589724,0.0824817137495694,r
18.376028,10.314600289428087,0.0819376021931545,r
18.380388,10.318669469733456,0.0813964044588602,r
18.38474,10.32261646532468,0.0808596349945375,r
18.3891,10.323620788144668,0.080342166193172,r
18.39346,10.31951701515569,0.0798599065887604,r
18.397812,10.309161342481802,0.0794257563193452,r
18.402164,10.303547211474449,0.0789683553119056,r
18.40652,10.294868222981714,0.0785325930074424,r
18.410876,10.28954260285128,0.0780942609307364,r
18.415232,10.281929374968966,0.0776801395835443,r
18.419584,10.274604657963572,0.0772854125053191,r
18.423944,10.266013952368093,0.076905141801715,r
18.428304,10.25807831179197,0.0765315856242296,r
18.43266,10.246056194568672,0.0761858611234584,r
18.43702,10.232890273469437,0.0758505623835043,r
18.441376,10.21743674461832,0.0755375785435873,r
18.44574,10.204026454090794,0.0752102034607703,r
18.450092,10.193436651620356,0.0748708793666862,r
18.454448,10.181825229988128,0.0745374312091657,r
18.458812,10.172912111698835,0.074196721901691,r
18.46316,10.169517784809583,0.0738369781413372,r
18.467508,10.16444677373918,0.0734769743746305,r
18.471872,10.158354143506978,0.0731228357989313,r
18.476228,10.153527501864865,0.0727533444564444,r
18.480584,10.154708390479366,0.0723481336908512,r
18.484936,10.161241744331129,0.0719012352037838,r
18.489304,10.16405517567815,0.0714679128262948,r
18.493652,10.168134595615255,0.0710189858537634,r
18.498008,10.1718033199613,0.0705557995483907,r
18.502364,10.172895925678548,0.0700933920857094,r
18.50674,10.17382220523302,0.0696070083274543,r
18.511088,10.17703609253937,0.0690983697048355,r
18.51544,10.174853373159833,0.0685995462944884,r
18.519804,10.17393664237038,0.0680850710132942,r
18.524156,10.17542970404695,0.0675449997845545,r
18.52852,10.178966004047108,0.0669935224174094,r
18.532876,10.177760762380736,0.0664574925690054,r
18.537232,10.172957782923774,0.0659277394227412,r
18.541588,10.169298607342752,0.0653867026214818,r
18.545948000000003,10.162574574276348,0.0648634620517017,r
18.550304,10.15200843399106,0.0643544153657921,r
18.55466,10.139399055382183,0.0638545990875773,r
18.559,10.128955099811042,0.063338002672721,r
18.563356,10.11430248287858,0.0628472870372261,r
18.567712,10.100671485107911,0.0623520969100095,r
18.572068,10.08463069487122,0.0618811152353809,r
18.576428,10.068589904634528,0.0614083886594339,r
18.580792,10.055369602454924,0.0609280438325832,r
18.585148,10.039983877237589,0.0604620720474379,r
18.589496,10.02664139034384,0.0599835921542375,r
18.593844,10.009867491822275,0.0595321010688744,r
18.5982,9.990928170262976,0.0590938574499322,r
18.602556,9.976608205656062,0.0586441850836085,r
18.606908,9.96024500272556,0.0582034038983607,r
18.611264,9.94273799591912,0.0577715286385766,r
18.61562,9.920856001588586,0.0573380950314366,r
18.619976,9.90485935280052,0.0568806074167164,r
18.624332000000003,9.889517769031816,0.0564288694090495,r
18.628692,9.871233512491877,0.0559858864339194,r
18.633052,9.854093059827871,0.0555320981400603,r
18.637408,9.837074791878011,0.0550713539260104,r
18.641756,9.824798065594686,0.0545973375614763,r
18.646108,9.808557047378333,0.0541370943957935,r
18.650468,9.79693538611436,0.0536683355400327,r
18.65482,9.777385140984334,0.0532282889435497,r
18.659172,9.755136592511365,0.052787443002172,r
18.663528,9.731744240162454,0.0523533773862375,r
18.66788,9.697358446462106,0.0519605129336837,r
18.672236,9.659907795276377,0.0515788847137182,r
18.676584,9.61518362524395,0.0512317297295369,r
18.680948,9.572258324106816,0.0508809928123402,r
18.685304,9.5280670343796,0.0505410868327807,r
