user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09892399999999979,0.3533935546875,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.586422
0.10322399999999998,0.35400390625,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:41:11.587422
0.10751999999999962,0.352783203125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.605425
0.1118279999999996,0.35400390625,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,09:41:11.617425
0.1161319999999999,0.355224609375,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.620427
0.12043199999999965,0.355224609375,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:41:11.628428
0.12473599999999996,0.35400390625,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:11.638426
0.12902799999999992,0.3533935546875,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.639425
0.1333359999999999,0.3546142578125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.640423
0.13763599999999965,0.355224609375,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.640423
0.14193199999999973,0.355224609375,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:11.642422
0.1462359999999996,0.3533935546875,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:41:11.642422
0.15053599999999978,0.3546142578125,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:11.643423
0.15483999999999964,0.3546142578125,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:11.644422
0.15913999999999984,0.35400390625,0.244140625,-0.030517578125,0.1123046875,0,0,0,09:41:11.657435
0.16343599999999991,0.352783203125,0.2423095703125,-0.0299072265625,0.113525390625,0,0,0,09:41:11.673955
0.16773999999999978,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.678951
0.17203999999999997,0.35400390625,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.685957
0.17634399999999983,0.3533935546875,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.695957
0.18064399999999958,0.3546142578125,0.244140625,-0.029296875,0.1123046875,0,0,0,09:41:11.696952
0.18493999999999966,0.3546142578125,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:41:11.697955
0.18923999999999985,0.35400390625,0.242919921875,-0.0299072265625,0.113525390625,0,0,0,09:41:11.698958
0.1935399999999996,0.352783203125,0.244140625,-0.030517578125,0.1116943359375,0,0,0,09:41:11.699953
0.1978439999999999,0.352783203125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.699953
0.20214799999999977,0.35400390625,0.244140625,-0.029296875,0.1116943359375,0,0,0,09:41:11.700952
0.20644399999999985,0.35400390625,0.244140625,-0.030517578125,0.1123046875,0,0,0,09:41:11.701951
0.2107479999999997,0.35400390625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.704953
0.2150439999999998,0.3546142578125,0.242919921875,-0.0286865234375,0.1129150390625,0,0,0,09:41:11.727954
0.21934799999999965,0.3533935546875,0.2423095703125,-0.030517578125,0.1129150390625,0,0,0,09:41:11.734956
0.22365199999999996,0.3533935546875,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.742951
0.2279479999999996,0.35400390625,0.242919921875,-0.030517578125,0.113525390625,0,0,0,09:41:11.752963
0.2322519999999999,0.3533935546875,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:11.753961
0.23654799999999998,0.3546142578125,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.755964
0.24085199999999984,0.3533935546875,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:41:11.756961
0.2451559999999997,0.3546142578125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:11.756961
0.2494559999999999,0.35400390625,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.757961
0.25375599999999965,0.35400390625,0.2423095703125,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.759958
0.2580519999999997,0.35400390625,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.759958
0.2623559999999996,0.355224609375,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:11.772482
0.2666599999999999,0.3533935546875,0.2423095703125,-0.030517578125,0.1129150390625,0,0,0,09:41:11.782484
0.270956,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.785484
0.27525999999999984,0.35400390625,0.2435302734375,-0.030517578125,0.1141357421875,0,0,0,09:41:11.785484
0.2795599999999996,0.35400390625,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.786482
0.2838639999999999,0.3546142578125,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:41:11.787480
0.28816399999999964,0.3546142578125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.788485
0.29246399999999984,0.35400390625,0.24169921875,-0.029296875,0.1129150390625,0,0,0,09:41:11.789481
0.2967639999999996,0.3533935546875,0.244140625,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.790484
0.30105999999999966,0.35400390625,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:41:11.791485
0.30536399999999997,0.35400390625,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.792484
0.30966799999999983,0.3533935546875,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:41:11.793484
0.3139679999999996,0.35400390625,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.805485
0.3182719999999999,0.3546142578125,0.244140625,-0.030517578125,0.1116943359375,0,0,0,09:41:11.818987
0.32256799999999997,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.821986
0.32687199999999983,0.35400390625,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:41:11.823986
0.3311679999999999,0.35400390625,0.242919921875,-0.029296875,0.1129150390625,0,0,0,09:41:11.823986
0.33547199999999977,0.35400390625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.825134
0.33977599999999963,0.35400390625,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:41:11.825984
0.3440719999999997,0.35400390625,0.242919921875,-0.029296875,0.1116943359375,0,0,0,09:41:11.826984
0.3483759999999996,0.35400390625,0.244140625,-0.03173828125,0.1116943359375,0,0,0,09:41:11.827984
0.35267599999999977,0.352783203125,0.2447509765625,-0.0299072265625,0.1123046875,0,0,0,09:41:11.828984
0.35697199999999984,0.3546142578125,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:41:11.829983
0.3612759999999997,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.830988
0.3655719999999998,0.35400390625,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:41:11.840987
0.36987999999999976,0.3546142578125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.849987
0.37417999999999996,0.3533935546875,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.856000
0.3784799999999997,0.355224609375,0.2435302734375,-0.0286865234375,0.1123046875,0,0,0,09:41:11.856998
0.382784,0.3558349609375,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.858296
0.38707999999999965,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.858296
0.39138399999999995,0.3533935546875,0.2447509765625,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.859104
0.3956839999999997,0.3546142578125,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:41:11.860220
0.3999799999999998,0.35400390625,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:41:11.862123
0.40428,0.352783203125,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:41:11.862123
0.4085759999999996,0.35400390625,0.244140625,-0.029296875,0.113525390625,0,0,0,09:41:11.863121
0.4128839999999996,0.355224609375,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:11.864169
0.4171879999999999,0.3533935546875,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:41:11.877617
0.42148799999999964,0.35400390625,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,09:41:11.887598
0.42578799999999983,0.3546142578125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:11.891614
0.4300839999999999,0.352783203125,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:41:11.892585
0.4343879999999998,0.352783203125,0.2435302734375,-0.0311279296875,0.1129150390625,0,0,0,09:41:11.892585
0.43869199999999964,0.3533935546875,0.244140625,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.893528
0.4429879999999997,0.35400390625,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:41:11.895522
0.4472879999999999,0.3546142578125,0.244140625,-0.029296875,0.1123046875,0,0,0,09:41:11.896521
0.451584,0.355224609375,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:41:11.897522
0.45588799999999985,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.898522
0.4601879999999996,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:11.899523
0.4644879999999998,0.35400390625,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,09:41:11.899523
0.46879199999999965,0.3546142578125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.909522
0.47308799999999973,0.3546142578125,0.244140625,-0.0299072265625,0.113525390625,0,0,0,09:41:11.918619
0.4773919999999996,0.3533935546875,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.921755
0.4816999999999996,0.3546142578125,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:11.922549
0.48599999999999977,0.35400390625,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.923522
0.49030399999999963,0.3546142578125,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:41:11.924521
0.4945999999999997,0.35400390625,0.2435302734375,-0.029296875,0.1129150390625,0,0,0,09:41:11.925533
0.49890399999999957,0.355224609375,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:41:11.927523
0.5031999999999996,0.3546142578125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.928523
0.5074999999999998,0.3533935546875,0.244140625,-0.0299072265625,0.1123046875,0,0,0,09:41:11.928523
0.5117999999999996,0.35400390625,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:11.929529
0.5160959999999997,0.3533935546875,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:11.930607
0.5204039999999996,0.3533935546875,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.940606
0.5247039999999998,0.352783203125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.949477
0.5290039999999996,0.3546142578125,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.951487
0.5333079999999999,0.3533935546875,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:11.952584
0.537604,0.35400390625,0.2435302734375,-0.0311279296875,0.1129150390625,0,0,0,09:41:11.954502
0.5419079999999998,0.35400390625,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:11.954502
0.5462119999999997,0.3533935546875,0.244140625,-0.0299072265625,0.113525390625,0,0,0,09:41:11.956502
0.5505079999999998,0.3546142578125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:11.956502
0.5548119999999996,0.35400390625,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:41:11.957500
0.5591119999999998,0.3533935546875,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:11.958560
0.5634159999999997,0.352783203125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.960503
0.5677159999999999,0.352783203125,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:41:11.960503
0.572012,0.3533935546875,0.2447509765625,-0.030517578125,0.1141357421875,0,0,0,09:41:11.970094
0.5763159999999998,0.3533935546875,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:11.981041
0.5806159999999996,0.35400390625,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:41:11.984134
0.5849159999999998,0.35400390625,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.984134
0.589216,0.3546142578125,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.985140
0.5935159999999997,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:11.987035
0.5978199999999996,0.3546142578125,0.2435302734375,-0.0286865234375,0.1123046875,0,0,0,09:41:11.987035
0.6021199999999998,0.35400390625,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:11.989033
0.6064319999999999,0.3546142578125,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.989033
0.6107319999999996,0.35400390625,0.244140625,-0.0299072265625,0.1116943359375,0,0,0,09:41:11.990128
0.6150239999999996,0.3521728515625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:11.991034
0.6193279999999999,0.352783203125,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.992039
0.623624,0.355224609375,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:11.995113
0.6279279999999998,0.3546142578125,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:12.014518
0.6322279999999996,0.35400390625,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,09:41:12.020535
0.6365279999999998,0.35400390625,0.244140625,-0.030517578125,0.1129150390625,0,0,0,09:41:12.022533
0.6408319999999996,0.35400390625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.023541
0.6451279999999997,0.35400390625,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:12.023541
0.6494319999999996,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:12.024598
0.6537319999999998,0.3546142578125,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.026535
0.658032,0.352783203125,0.2447509765625,-0.030517578125,0.113525390625,0,0,0,09:41:12.026535
0.6623359999999998,0.352783203125,0.244140625,-0.029296875,0.1116943359375,0,0,0,09:41:12.027535
0.6666319999999999,0.35400390625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.028606
0.6709359999999998,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:12.029638
0.675236,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:12.039620
0.6795359999999997,0.35400390625,0.244140625,-0.030517578125,0.1116943359375,0,0,0,09:41:12.051624
0.6838359999999999,0.3546142578125,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:12.053728
0.688132,0.3533935546875,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.055642
0.6924399999999999,0.3533935546875,0.242919921875,-0.0299072265625,0.113525390625,0,0,0,09:41:12.056641
0.6967399999999997,0.3546142578125,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:12.057729
0.7010359999999998,0.3533935546875,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.057729
0.705336,0.3546142578125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:12.058639
0.7096319999999996,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:41:12.060639
0.7139359999999999,0.352783203125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:41:12.060639
0.7182359999999997,0.35400390625,0.2435302734375,-0.0299072265625,0.1141357421875,0,0,0,09:41:12.062639
0.7225319999999997,0.3546142578125,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.062639
0.7268359999999996,0.35400390625,0.242919921875,-0.029296875,0.113525390625,0,0,0,09:41:12.074262
0.7311319999999997,0.35400390625,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:41:12.084173
0.735436,0.3533935546875,0.2435302734375,-0.029296875,0.1129150390625,0,0,0,09:41:12.087192
0.7397399999999998,0.35400390625,0.244140625,-0.0311279296875,0.1129150390625,0,0,0,09:41:12.088334
0.7440399999999996,0.355224609375,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:41:12.091668
0.7483399999999998,0.35400390625,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.092691
0.75264,0.3546142578125,0.2435302734375,-0.0311279296875,0.113525390625,0,0,0,09:41:12.092691
0.7569399999999997,0.35400390625,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:12.093776
0.7612519999999998,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:12.094772
0.7655519999999996,0.3533935546875,0.242919921875,-0.030517578125,0.113525390625,0,0,0,09:41:12.095787
0.7698519999999998,0.35400390625,0.242919921875,-0.029296875,0.1141357421875,0,0,0,09:41:12.096791
0.7741479999999998,0.35400390625,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:12.097796
0.7784519999999997,0.3546142578125,0.2447509765625,-0.030517578125,0.1116943359375,0,0,0,09:41:12.108887
0.7827559999999996,0.35400390625,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:12.118394
0.7870559999999998,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:41:12.124138
0.791356,0.35400390625,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.127134
0.7956519999999996,0.3546142578125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:12.128134
0.7999559999999999,0.35400390625,0.242919921875,-0.030517578125,0.113525390625,0,0,0,09:41:12.128134
0.8042599999999998,0.3546142578125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:12.129203
0.8085559999999998,0.3533935546875,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:12.131664
0.8128599999999997,0.35400390625,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:41:12.133665
0.8171559999999998,0.3546142578125,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:41:12.133665
0.8214639999999997,0.352783203125,0.244140625,-0.030517578125,0.113525390625,0,0,0,09:41:12.134744
0.8257639999999999,0.3546142578125,0.242919921875,-0.029296875,0.1123046875,0,0,0,09:41:12.135710
0.8300599999999996,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:41:12.149662
0.8343639999999999,0.355224609375,0.2435302734375,-0.029296875,0.1129150390625,0,0,0,09:41:12.162811
0.83866,0.35400390625,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,09:41:12.167315
0.8429639999999998,0.3546142578125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:12.167315
0.8472679999999997,0.35400390625,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:41:12.168333
0.8515639999999998,0.35400390625,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:41:12.169335
0.8558679999999996,0.35400390625,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:12.170332
0.8601639999999997,0.35400390625,0.242919921875,-0.0299072265625,0.113525390625,0,0,0,09:41:12.171334
0.8644679999999996,0.3546142578125,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:12.173608
0.8687719999999999,0.35400390625,0.2423095703125,-0.0299072265625,0.113525390625,0,0,0,09:41:12.173608
0.8730719999999996,0.3533935546875,0.24169921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.174690
0.8773759999999999,0.3533935546875,0.244140625,-0.030517578125,0.1123046875,0,0,0,09:41:12.175689
0.8816679999999999,0.3533935546875,0.242919921875,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.185725
0.8859719999999998,0.35400390625,0.2435302734375,-0.0286865234375,0.1123046875,0,0,0,09:41:12.195703
0.8902759999999996,0.3533935546875,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.202783
0.8945759999999998,0.35400390625,0.244140625,-0.0311279296875,0.113525390625,0,0,0,09:41:12.202783
0.8988759999999996,0.35400390625,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,09:41:12.203702
0.9031719999999996,0.352783203125,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:41:12.204711
0.9074799999999996,0.355224609375,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:41:12.205690
0.9117799999999998,0.35400390625,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:41:12.206717
0.9160759999999999,0.355224609375,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.207712
0.9203799999999998,0.3546142578125,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,09:41:12.208717
0.9246759999999998,0.352783203125,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:41:12.209692
0.9289839999999998,0.3533935546875,0.2435302734375,-0.029296875,0.1129150390625,0,0,0,09:41:12.210697
0.9332839999999996,0.3546142578125,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:41:12.221702
0.9375839999999998,0.35400390625,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:12.232952
0.9418879999999996,0.35400390625,0.244140625,-0.029296875,0.1123046875,0,0,0,09:41:12.236339
0.9461839999999997,0.352783203125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:12.237837
0.9504959999999998,0.35400390625,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.239856
0.954796,0.35400390625,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:41:12.239856
0.9590919999999996,0.35400390625,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:41:12.240859
0.9633959999999999,0.3546142578125,0.2447509765625,-0.029296875,0.1116943359375,0,0,0,09:41:12.241905
0.9676999999999998,0.3533935546875,0.242919921875,-0.030517578125,0.113525390625,0,0,0,09:41:12.242935
0.9720039999999996,0.35400390625,0.2435302734375,-0.0299072265625,0.1123046875,0,0,0,09:41:12.243906
0.9762999999999997,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.244917
0.9805999999999999,0.3546142578125,0.2435302734375,-0.0299072265625,0.1129150390625,0,0,0,09:41:12.245857
0.9848999999999997,0.3546142578125,0.244140625,-0.0311279296875,0.1141357421875,0,0,0,09:41:12.256208
0.989204,0.355224609375,0.2410888671875,-0.030517578125,0.111083984375,0,0,0,09:41:12.267204
0.9935079999999998,0.3546142578125,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:41:12.269904
0.9978039999999999,0.355224609375,0.244140625,-0.029296875,0.113525390625,0,0,0,09:41:12.270909
1.0020959999999999,0.35400390625,0.242919921875,-0.029296875,0.1129150390625,0,0,0,09:41:12.270909
1.0063999999999997,0.35400390625,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:41:12.271927
1.0106959999999998,0.35400390625,0.2423095703125,-0.0299072265625,0.113525390625,0,0,0,09:41:12.272914
1.015008,0.3533935546875,0.2435302734375,-0.029296875,0.1116943359375,0,0,0,09:41:12.273949
1.0193079999999997,0.35400390625,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:41:12.274957
1.0236039999999997,0.3533935546875,0.244140625,-0.030517578125,0.1116943359375,0,0,0,09:41:12.275961
1.027904,0.35400390625,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,09:41:12.277074
1.0321999999999996,0.35400390625,0.244140625,-0.0311279296875,0.1116943359375,0,0,0,09:41:12.278097
1.0365039999999999,0.35400390625,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:41:12.287100
1.0408039999999996,0.3546142578125,0.2423095703125,-0.029296875,0.1129150390625,0,0,0,09:41:12.297103
1.0450999999999997,0.3546142578125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:41:12.301102
1.0494039999999996,0.352783203125,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:41:12.302099
1.0536999999999996,0.3533935546875,0.2447509765625,-0.0311279296875,0.1129150390625,0,0,0,09:41:12.302099
