user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
2.829932,0.352783203125,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:29.799169
2.8342319999999996,0.3533935546875,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,09:42:29.800161
2.8385279999999997,0.352783203125,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:42:29.801167
2.8428279999999995,0.35400390625,0.242919921875,-0.03173828125,0.111083984375,0,0,0,09:42:29.810171
2.8471239999999995,0.352783203125,0.242919921875,-0.030517578125,0.1129150390625,0,0,0,09:42:29.819701
2.8514319999999995,0.352783203125,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.822699
2.855732,0.352783203125,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:42:29.823697
2.860032,0.3533935546875,0.2423095703125,-0.0299072265625,0.111083984375,0,0,0,09:42:29.825696
2.8643359999999993,0.3521728515625,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:42:29.826699
2.8686319999999994,0.3546142578125,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:42:29.826699
2.8729359999999997,0.3533935546875,0.24169921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.827696
2.87724,0.35400390625,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:29.828699
2.8815399999999998,0.3521728515625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.829694
2.8858399999999995,0.3533935546875,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:42:29.830698
2.8901359999999996,0.3546142578125,0.24169921875,-0.0311279296875,0.1104736328125,0,0,0,09:42:29.832696
2.8944439999999996,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.836694
2.8987439999999993,0.35400390625,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.854698
2.903044,0.352783203125,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.860696
2.9073479999999994,0.3546142578125,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.862693
2.9116439999999995,0.35400390625,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:42:29.862693
2.9159479999999998,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.864696
2.9202479999999995,0.3533935546875,0.244140625,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.864696
2.9245439999999996,0.35400390625,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.868697
2.928848,0.352783203125,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,09:42:29.873696
2.9331479999999996,0.3546142578125,0.2423095703125,-0.0299072265625,0.1129150390625,0,0,0,09:42:29.877694
2.937452,0.3533935546875,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:29.881694
2.9417519999999997,0.3533935546875,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.885699
2.9460519999999994,0.3533935546875,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:29.889695
2.9503479999999995,0.3533935546875,0.242919921875,-0.030517578125,0.1104736328125,0,0,0,09:42:29.904710
2.9546439999999996,0.35400390625,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:42:29.909709
2.9589519999999996,0.35400390625,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.910709
2.963256,0.3533935546875,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.912712
2.967552,0.3533935546875,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.913709
2.9718559999999994,0.35400390625,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.914712
2.976156,0.35400390625,0.2423095703125,-0.0311279296875,0.1129150390625,0,0,0,09:42:29.918244
2.9804559999999998,0.3546142578125,0.242919921875,-0.0299072265625,0.111083984375,0,0,0,09:42:29.923241
2.98476,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.927239
2.98906,0.3533935546875,0.24169921875,-0.0299072265625,0.111083984375,0,0,0,09:42:29.931240
2.9933599999999996,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:42:29.935240
2.9976559999999997,0.3546142578125,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:42:29.939241
3.00196,0.352783203125,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:42:29.953249
3.0062599999999997,0.3533935546875,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:42:29.959243
3.010564,0.35400390625,0.242919921875,-0.03173828125,0.111083984375,0,0,0,09:42:29.960241
3.0148679999999994,0.3533935546875,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:42:29.960241
3.0191639999999995,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:29.964245
3.023468,0.35400390625,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.967243
3.027764,0.3533935546875,0.2435302734375,-0.03173828125,0.111083984375,0,0,0,09:42:29.972245
3.0320639999999996,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:29.975243
3.0363639999999994,0.35400390625,0.2423095703125,-0.0311279296875,0.1104736328125,0,0,0,09:42:29.980241
3.0406599999999995,0.35400390625,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:29.984240
3.044964,0.3533935546875,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:29.988243
3.0492639999999995,0.352783203125,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:29.992246
3.053568,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.019043
3.057872,0.3533935546875,0.2410888671875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.028034
3.0621679999999993,0.35400390625,0.242919921875,-0.03173828125,0.1123046875,0,0,0,09:42:30.030040
3.0664719999999996,0.352783203125,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:30.032040
3.0707719999999994,0.3533935546875,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:42:30.033028
3.0750759999999997,0.35400390625,0.2435302734375,-0.03173828125,0.1104736328125,0,0,0,09:42:30.034039
3.07938,0.35400390625,0.2423095703125,-0.03173828125,0.111083984375,0,0,0,09:42:30.036035
3.0836719999999995,0.352783203125,0.242919921875,-0.0299072265625,0.111083984375,0,0,0,09:42:30.036035
3.087976,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.038014
3.0922759999999996,0.3533935546875,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:42:30.039041
3.09658,0.352783203125,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:42:30.041078
3.100884,0.3546142578125,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:30.045092
3.1051799999999994,0.3533935546875,0.2423095703125,-0.0299072265625,0.1129150390625,0,0,0,09:42:30.067197
3.109492,0.3533935546875,0.2435302734375,-0.0311279296875,0.111083984375,0,0,0,09:42:30.074163
3.1137919999999997,0.35400390625,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:30.076218
3.1180879999999997,0.3546142578125,0.2423095703125,-0.0299072265625,0.111083984375,0,0,0,09:42:30.078095
3.1223879999999995,0.352783203125,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.079179
3.1266839999999996,0.3546142578125,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.079179
3.130996,0.35400390625,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,09:42:30.080097
3.135296,0.3533935546875,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,09:42:30.081095
3.1395879999999994,0.352783203125,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:30.083497
3.1438919999999997,0.35400390625,0.24169921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.086110
3.148184,0.35400390625,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:42:30.090455
3.152492,0.352783203125,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.095564
3.156792,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.110442
3.1610919999999996,0.3533935546875,0.24169921875,-0.0299072265625,0.1116943359375,0,0,0,09:42:30.120070
3.165396,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.121062
3.169692,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.122058
3.1739959999999994,0.35400390625,0.24169921875,-0.030517578125,0.111083984375,0,0,0,09:42:30.124255
3.1782919999999995,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.125271
3.1825959999999998,0.352783203125,0.244140625,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.127276
3.1869,0.352783203125,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.131384
3.191196,0.35400390625,0.2435302734375,-0.030517578125,0.1116943359375,0,0,0,09:42:30.135851
3.1954999999999996,0.3533935546875,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:42:30.139847
3.1997999999999993,0.352783203125,0.24169921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.143850
3.2041,0.352783203125,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:30.147854
3.2084039999999994,0.35400390625,0.2423095703125,-0.03173828125,0.1116943359375,0,0,0,09:42:30.161853
3.2126959999999998,0.352783203125,0.24169921875,-0.03173828125,0.1123046875,0,0,0,09:42:30.168852
3.217,0.3546142578125,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:42:30.170852
3.2213039999999995,0.35400390625,0.24169921875,-0.029296875,0.1116943359375,0,0,0,09:42:30.171853
3.2255999999999996,0.35400390625,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:30.172854
3.2298999999999993,0.35400390625,0.2423095703125,-0.03173828125,0.1116943359375,0,0,0,09:42:30.173852
3.2341959999999994,0.3533935546875,0.24169921875,-0.03173828125,0.1123046875,0,0,0,09:42:30.175936
3.2384999999999997,0.352783203125,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.181144
3.242804,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.185139
3.2471039999999998,0.3533935546875,0.24169921875,-0.03173828125,0.111083984375,0,0,0,09:42:30.189150
3.2514119999999997,0.3533935546875,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:42:30.193136
3.255708,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.201154
3.2600199999999995,0.3533935546875,0.2435302734375,-0.030517578125,0.111083984375,0,0,0,09:42:30.231794
3.26432,0.35400390625,0.24169921875,-0.0311279296875,0.1129150390625,0,0,0,09:42:30.241792
3.268616,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.242792
3.272916,0.35400390625,0.242919921875,-0.03173828125,0.1123046875,0,0,0,09:42:30.243792
3.277212,0.352783203125,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.244791
3.2815159999999994,0.3533935546875,0.2423095703125,-0.0323486328125,0.1116943359375,0,0,0,09:42:30.245792
3.285816,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:42:30.246797
3.290116,0.352783203125,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.247795
3.2944159999999996,0.3533935546875,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,09:42:30.248792
3.2987119999999996,0.352783203125,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.249791
3.303016,0.352783203125,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:30.250792
3.3073159999999997,0.3533935546875,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:30.254791
3.3116159999999994,0.35400390625,0.242919921875,-0.03173828125,0.111083984375,0,0,0,09:42:30.275905
3.3159199999999998,0.35400390625,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:30.282924
3.320216,0.35400390625,0.2435302734375,-0.0299072265625,0.111083984375,0,0,0,09:42:30.283924
3.324524,0.35400390625,0.2423095703125,-0.0299072265625,0.1129150390625,0,0,0,09:42:30.284927
3.3288239999999996,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.285925
3.3331239999999993,0.352783203125,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.287027
3.337424,0.3533935546875,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:30.288061
3.34172,0.3533935546875,0.2435302734375,-0.0311279296875,0.1129150390625,0,0,0,09:42:30.290071
3.3460239999999994,0.3546142578125,0.242919921875,-0.03173828125,0.111083984375,0,0,0,09:42:30.291144
3.3503279999999998,0.3546142578125,0.2423095703125,-0.03173828125,0.1116943359375,0,0,0,09:42:30.295448
3.3546279999999995,0.352783203125,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.299450
3.358932,0.35400390625,0.2435302734375,-0.029296875,0.1123046875,0,0,0,09:42:30.303465
3.363228,0.352783203125,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.318206
3.3675319999999993,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.323618
3.371832,0.3533935546875,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:42:30.324620
3.376128,0.3533935546875,0.242919921875,-0.0311279296875,0.1129150390625,0,0,0,09:42:30.326084
3.3804319999999994,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.327225
3.384732,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.328256
3.389032,0.352783203125,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:42:30.332395
3.393336,0.35400390625,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:30.336509
3.397636,0.35400390625,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:30.340513
3.4019399999999993,0.35400390625,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:42:30.344512
3.4062359999999994,0.3533935546875,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:42:30.348510
3.4105399999999997,0.352783203125,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:42:30.352579
3.4148399999999994,0.3533935546875,0.24169921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.366594
3.4191439999999997,0.352783203125,0.242919921875,-0.0299072265625,0.1123046875,0,0,0,09:42:30.371595
3.4234439999999995,0.3533935546875,0.24169921875,-0.030517578125,0.1123046875,0,0,0,09:42:30.372594
3.427736,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.373598
3.432044,0.3533935546875,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:42:30.376989
3.4363439999999996,0.352783203125,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:42:30.381021
3.4406439999999994,0.35400390625,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,09:42:30.385931
3.4449479999999997,0.3546142578125,0.242919921875,-0.030517578125,0.10986328125,0,0,0,09:42:30.389852
3.4492439999999998,0.3533935546875,0.24169921875,-0.0299072265625,0.1129150390625,0,0,0,09:42:30.393916
3.453548,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:42:30.397847
3.457848,0.3533935546875,0.2435302734375,-0.03173828125,0.111083984375,0,0,0,09:42:30.401853
3.4621479999999996,0.352783203125,0.2423095703125,-0.0311279296875,0.1123046875,0,0,0,09:42:30.405856
3.466452,0.3533935546875,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:30.420388
3.470748,0.3533935546875,0.2423095703125,-0.0311279296875,0.1104736328125,0,0,0,09:42:30.426387
3.4750519999999994,0.352783203125,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:42:30.428386
3.479352,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.428386
3.483648,0.352783203125,0.244140625,-0.029296875,0.1123046875,0,0,0,09:42:30.429386
3.4879519999999995,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.431389
3.492252,0.35400390625,0.2423095703125,-0.030517578125,0.1129150390625,0,0,0,09:42:30.434389
3.496552,0.35400390625,0.2435302734375,-0.0311279296875,0.113525390625,0,0,0,09:42:30.439387
3.5008519999999996,0.3546142578125,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.442388
3.505156,0.352783203125,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:42:30.450388
3.5094559999999997,0.35400390625,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.454388
3.5137519999999998,0.35400390625,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:42:30.459386
3.518056,0.3546142578125,0.2423095703125,-0.0311279296875,0.111083984375,0,0,0,09:42:30.474387
3.522356,0.3546142578125,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:42:30.479386
3.52666,0.3533935546875,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:42:30.480388
3.53096,0.3533935546875,0.24169921875,-0.03173828125,0.1116943359375,0,0,0,09:42:30.482388
3.535256,0.3546142578125,0.242919921875,-0.0311279296875,0.10986328125,0,0,0,09:42:30.482388
3.539564,0.35400390625,0.2447509765625,-0.0311279296875,0.10986328125,0,0,0,09:42:30.483386
3.5438639999999997,0.3533935546875,0.24169921875,-0.0323486328125,0.10986328125,0,0,0,09:42:30.487388
3.5481599999999998,0.35400390625,0.2435302734375,-0.0335693359375,0.111083984375,0,0,0,09:42:30.492386
3.552464,0.3533935546875,0.244140625,-0.0323486328125,0.111083984375,0,0,0,09:42:30.496384
3.556764,0.3533935546875,0.242919921875,-0.0323486328125,0.1116943359375,0,0,0,09:42:30.500384
3.561072,0.35400390625,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:42:30.504395
3.565368,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:42:30.508401
3.5696679999999996,0.3546142578125,0.24169921875,-0.0299072265625,0.1116943359375,0,0,0,09:42:30.522923
3.573972,0.35400390625,0.2435302734375,-0.0311279296875,0.111083984375,0,0,0,09:42:30.528919
3.57828,0.3533935546875,0.2423095703125,-0.0341796875,0.108642578125,0,0,0,09:42:30.529925
3.5825839999999993,0.352783203125,0.2423095703125,-0.03662109375,0.1080322265625,0,0,0,09:42:30.530925
3.5868799999999994,0.35400390625,0.242919921875,-0.037841796875,0.1055908203125,0,0,0,09:42:30.532929
3.59118,0.3546142578125,0.242919921875,-0.0396728515625,0.10498046875,0,0,0,09:42:30.536929
3.5954839999999995,0.3546142578125,0.242919921875,-0.040283203125,0.10498046875,0,0,0,09:42:30.540930
3.599784,0.3533935546875,0.242919921875,-0.0390625,0.1043701171875,0,0,0,09:42:30.545452
3.604084,0.35400390625,0.2423095703125,-0.0390625,0.103759765625,0,0,0,09:42:30.549449
3.6083839999999996,0.3533935546875,0.242919921875,-0.0408935546875,0.1055908203125,0,0,0,09:42:30.553449
3.6126839999999993,0.35400390625,0.242919921875,-0.0408935546875,0.1043701171875,0,0,0,09:42:30.557967
3.616984,0.352783203125,0.2435302734375,-0.040283203125,0.1043701171875,0,0,0,09:42:30.561967
3.6212879999999994,0.35400390625,0.2423095703125,-0.040283203125,0.10498046875,0,0,0,09:42:30.595039
3.6255919999999997,0.35400390625,0.2423095703125,-0.040283203125,0.10498046875,0,0,0,09:42:30.606103
3.629888,0.35400390625,0.242919921875,-0.040283203125,0.10498046875,0,0,0,09:42:30.607122
3.6341799999999993,0.352783203125,0.242919921875,-0.04150390625,0.1043701171875,0,0,0,09:42:30.608096
3.63848,0.3533935546875,0.242919921875,-0.04150390625,0.103759765625,0,0,0,09:42:30.609097
3.642776,0.352783203125,0.242919921875,-0.04150390625,0.1043701171875,0,0,0,09:42:30.610099
3.6470799999999994,0.3521728515625,0.24169921875,-0.0408935546875,0.1031494140625,0,0,0,09:42:30.611104
3.6513839999999997,0.35400390625,0.2423095703125,-0.042724609375,0.103759765625,0,0,0,09:42:30.612092
3.6556839999999995,0.3533935546875,0.242919921875,-0.0421142578125,0.103759765625,0,0,0,09:42:30.613089
3.659988,0.3546142578125,0.2423095703125,-0.0445556640625,0.10009765625,0,0,0,09:42:30.614090
3.664284,0.3533935546875,0.2435302734375,-0.0531005859375,0.096435546875,0,0,0,09:42:30.614090
3.6685879999999993,0.3546142578125,0.242919921875,-0.0616455078125,0.0885009765625,0,0,0,09:42:30.618674
3.67292,0.35400390625,0.2435302734375,-0.06591796875,0.0836181640625,0,0,0,09:42:30.650670
3.6772559999999994,0.352783203125,0.242919921875,-0.0750732421875,0.0775146484375,0,0,0,09:42:30.656671
3.6816039999999997,0.352783203125,0.2423095703125,-0.09521484375,0.0634765625,0,0,0,09:42:30.657673
3.6859559999999996,0.352783203125,0.242919921875,-0.1043701171875,0.0567626953125,0,0,0,09:42:30.658673
3.69026,0.3533935546875,0.240478515625,-0.1080322265625,0.0537109375,0,0,0,09:42:30.659675
3.6945599999999996,0.35400390625,0.242919921875,-0.1123046875,0.05126953125,0,0,0,09:42:30.660674
3.698872,0.35400390625,0.242919921875,-0.10986328125,0.054931640625,0,0,0,09:42:30.661762
3.7031679999999993,0.352783203125,0.242919921875,-0.10498046875,0.059814453125,0,0,0,09:42:30.662671
3.7074719999999997,0.3533935546875,0.2435302734375,-0.103759765625,0.0592041015625,0,0,0,09:42:30.663672
3.711776,0.35400390625,0.24169921875,-0.1031494140625,0.06103515625,0,0,0,09:42:30.664672
3.7161119999999994,0.35400390625,0.242919921875,-0.1025390625,0.06103515625,0,0,0,09:42:30.665755
3.7204519999999994,0.35400390625,0.244140625,-0.10498046875,0.0592041015625,0,0,0,09:42:30.680672
3.7247479999999995,0.35400390625,0.2410888671875,-0.1019287109375,0.0628662109375,0,0,0,09:42:30.691730
3.729084,0.35400390625,0.2435302734375,-0.0994873046875,0.0640869140625,0,0,0,09:42:30.693735
3.7334159999999996,0.352783203125,0.24169921875,-0.1007080078125,0.0634765625,0,0,0,09:42:30.694735
