user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.7011439999999993,0.3533935546875,0.2423095703125,-0.03173828125,0.1116943359375,0,0,0,09:43:39.540652
0.705484000000002,0.3533935546875,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.541650
0.7098359999999992,0.35400390625,0.24169921875,-0.030517578125,0.111083984375,0,0,0,09:43:39.543650
0.714188,0.3546142578125,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:43:39.544648
0.718548000000002,0.3533935546875,0.2435302734375,-0.03173828125,0.1123046875,0,0,0,09:43:39.544648
0.7228999999999992,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.545736
0.727252,0.3533935546875,0.242919921875,-0.030517578125,0.1116943359375,0,0,0,09:43:39.546652
0.7316159999999989,0.35400390625,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:43:39.547649
0.7359720000000003,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.557711
0.7403240000000011,0.352783203125,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.568434
0.7446799999999989,0.35400390625,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.571350
0.7490360000000003,0.3533935546875,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:43:39.571350
0.7533960000000022,0.35400390625,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:43:39.572349
0.7577479999999994,0.35400390625,0.242919921875,-0.03173828125,0.1104736328125,0,0,0,09:43:39.573349
0.7621040000000008,0.3546142578125,0.24169921875,-0.0311279296875,0.1129150390625,0,0,0,09:43:39.574349
0.7664600000000021,0.3546142578125,0.2435302734375,-0.0299072265625,0.1116943359375,0,0,0,09:43:39.575445
0.7708119999999994,0.35400390625,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.577347
0.7751640000000002,0.3533935546875,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,09:43:39.577347
0.7795240000000021,0.352783203125,0.2435302734375,-0.03173828125,0.111083984375,0,0,0,09:43:39.579346
0.7838759999999994,0.35400390625,0.2423095703125,-0.0299072265625,0.1116943359375,0,0,0,09:43:39.579346
0.7882239999999996,0.3533935546875,0.242919921875,-0.03173828125,0.1129150390625,0,0,0,09:43:39.589348
0.7925760000000004,0.352783203125,0.24169921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.597350
0.7969399999999993,0.3546142578125,0.244140625,-0.030517578125,0.111083984375,0,0,0,09:43:39.601431
0.8012960000000007,0.35400390625,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.601431
0.805652000000002,0.3515625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.603348
0.8100079999999998,0.352783203125,0.2423095703125,-0.032958984375,0.1116943359375,0,0,0,09:43:39.603348
0.8143680000000018,0.352783203125,0.2435302734375,-0.030517578125,0.1123046875,0,0,0,09:43:39.604430
0.8187239999999996,0.35400390625,0.2435302734375,-0.0311279296875,0.1104736328125,0,0,0,09:43:39.605429
0.8230719999999998,0.35400390625,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:43:39.606349
0.8274360000000023,0.352783203125,0.2423095703125,-0.0299072265625,0.1116943359375,0,0,0,09:43:39.608348
0.8317920000000001,0.3533935546875,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:43:39.608348
0.8361440000000009,0.35400390625,0.24169921875,-0.03173828125,0.1123046875,0,0,0,09:43:39.610347
0.8404960000000017,0.352783203125,0.242919921875,-0.03173828125,0.1104736328125,0,0,0,09:43:39.612427
0.8448519999999995,0.3533935546875,0.242919921875,-0.03173828125,0.1123046875,0,0,0,09:43:39.628436
0.849216000000002,0.352783203125,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.634431
0.8535679999999992,0.3533935546875,0.2423095703125,-0.0323486328125,0.1123046875,0,0,0,09:43:39.634431
0.85792,0.35400390625,0.2423095703125,-0.030517578125,0.1116943359375,0,0,0,09:43:39.635435
0.8622839999999989,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.637348
0.8666400000000003,0.352783203125,0.24169921875,-0.03173828125,0.1123046875,0,0,0,09:43:39.637348
0.8709920000000011,0.352783203125,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.638351
0.875356,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.639347
0.879719999999999,0.3533935546875,0.242919921875,-0.030517578125,0.111083984375,0,0,0,09:43:39.640355
0.8840760000000003,0.3533935546875,0.24169921875,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.641449
0.8884320000000017,0.3533935546875,0.2435302734375,-0.030517578125,0.111083984375,0,0,0,09:43:39.643349
0.8927879999999995,0.3546142578125,0.242919921875,-0.0323486328125,0.1116943359375,0,0,0,09:43:39.646347
0.8971440000000008,0.3533935546875,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:43:39.661487
0.9015000000000022,0.35400390625,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:43:39.668027
0.9058519999999994,0.3533935546875,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.668959
0.9102040000000002,0.35400390625,0.24169921875,-0.03173828125,0.1116943359375,0,0,0,09:43:39.668959
0.9145679999999992,0.3533935546875,0.244140625,-0.0323486328125,0.1116943359375,0,0,0,09:43:39.670000
0.91892,0.3533935546875,0.242919921875,-0.03173828125,0.1116943359375,0,0,0,09:43:39.670949
0.9232800000000019,0.352783203125,0.2423095703125,-0.030517578125,0.111083984375,0,0,0,09:43:39.672950
0.9276480000000014,0.3533935546875,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.673949
0.9320000000000022,0.35400390625,0.242919921875,-0.0311279296875,0.1123046875,0,0,0,09:43:39.673949
0.9363479999999988,0.35400390625,0.242919921875,-0.0299072265625,0.1116943359375,0,0,0,09:43:39.674947
0.9407040000000002,0.3533935546875,0.2423095703125,-0.03173828125,0.1116943359375,0,0,0,09:43:39.676947
0.9450760000000002,0.3533935546875,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.679026
0.949428000000001,0.3546142578125,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.695435
0.9537800000000018,0.352783203125,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:43:39.702975
0.9581359999999997,0.352783203125,0.2410888671875,-0.030517578125,0.111083984375,0,0,0,09:43:39.704892
0.9624960000000016,0.3533935546875,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:43:39.704892
0.9668519999999994,0.35400390625,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.705891
0.9711999999999996,0.3533935546875,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.706967
0.9755600000000015,0.3533935546875,0.2423095703125,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.707891
0.9799159999999993,0.3546142578125,0.24169921875,-0.03173828125,0.1104736328125,0,0,0,09:43:39.709890
0.9842680000000001,0.3533935546875,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.710891
0.9886200000000009,0.35400390625,0.2435302734375,-0.030517578125,0.111083984375,0,0,0,09:43:39.710891
0.9929720000000017,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.711891
0.9973279999999995,0.35400390625,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.715990
1.001684000000001,0.3546142578125,0.242919921875,-0.0323486328125,0.1123046875,0,0,0,09:43:39.728277
1.0060439999999993,0.352783203125,0.24169921875,-0.03173828125,0.111083984375,0,0,0,09:43:39.735400
1.010396,0.352783203125,0.242919921875,-0.03173828125,0.111083984375,0,0,0,09:43:39.735400
1.0147480000000009,0.35400390625,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.737399
1.0191000000000017,0.35400390625,0.2423095703125,-0.030517578125,0.1123046875,0,0,0,09:43:39.737399
1.023451999999999,0.35400390625,0.242919921875,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.739402
1.0278120000000008,0.3533935546875,0.242919921875,-0.0311279296875,0.111083984375,0,0,0,09:43:39.739402
1.032152,0.35400390625,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,09:43:39.740403
1.0365040000000008,0.3533935546875,0.2435302734375,-0.0311279296875,0.1116943359375,0,0,0,09:43:39.741398
1.0408560000000016,0.352783203125,0.2423095703125,-0.032958984375,0.111083984375,0,0,0,09:43:39.742395
1.0452119999999994,0.3546142578125,0.2435302734375,-0.03173828125,0.1116943359375,0,0,0,09:43:39.743422
1.0495640000000002,0.352783203125,0.242919921875,-0.030517578125,0.1123046875,0,0,0,09:43:39.746432
1.053916000000001,0.3533935546875,0.2435302734375,-0.0311279296875,0.111083984375,0,0,0,09:43:39.760447
1.0582759999999993,0.3533935546875,0.242919921875,-0.03173828125,0.1123046875,0,0,0,09:43:39.766968
1.0626280000000001,0.35400390625,0.2423095703125,-0.0299072265625,0.1123046875,0,0,0,09:43:39.767967
