user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11317599999999928,0.355224609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.294162
0.1175399999999982,0.3558349609375,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.298214
0.12188799999999844,0.3558349609375,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,10:07:44.299160
0.12622400000000056,0.3558349609375,0.2410888671875,-0.0323486328125,0.1092529296875,0,0,0,10:07:44.300159
0.13057999999999836,0.3558349609375,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.301159
0.13494799999999785,0.3558349609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.301159
0.13929999999999865,0.3570556640625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.303157
0.14365199999999945,0.3546142578125,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:07:44.304159
0.14801599999999837,0.355224609375,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.305159
0.15237199999999973,0.355224609375,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,10:07:44.306160
0.15671999999999997,0.355224609375,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.306160
0.1610599999999991,0.3564453125,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,10:07:44.316238
0.16542399999999802,0.3564453125,0.2392578125,-0.03173828125,0.111083984375,0,0,0,10:07:44.328237
0.16977999999999938,0.3564453125,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,10:07:44.331497
0.17412799999999962,0.3546142578125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.332500
0.17848000000000042,0.3564453125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.334488
0.18283999999999878,0.355224609375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.334488
0.18719199999999958,0.3558349609375,0.2410888671875,-0.0311279296875,0.1104736328125,0,0,0,10:07:44.336552
0.19153999999999982,0.3570556640625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.336552
0.19589599999999763,0.3564453125,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.337589
0.200251999999999,0.3564453125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.338524
0.20461199999999735,0.3570556640625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,10:07:44.339594
0.2089599999999976,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.341565
0.21332400000000007,0.357666015625,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.344491
0.21767999999999788,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.363196
0.22203199999999867,0.355224609375,0.2386474609375,-0.032958984375,0.111083984375,0,0,0,10:07:44.368200
0.22637999999999892,0.3558349609375,0.2392578125,-0.03173828125,0.10986328125,0,0,0,10:07:44.369122
0.23073999999999728,0.3564453125,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.370121
0.23509199999999808,0.3558349609375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.371299
0.23944799999999944,0.355224609375,0.240478515625,-0.0323486328125,0.1116943359375,0,0,0,10:07:44.372388
0.24380000000000024,0.3564453125,0.24169921875,-0.032958984375,0.10986328125,0,0,0,10:07:44.374319
0.2481599999999986,0.355224609375,0.2410888671875,-0.032958984375,0.1123046875,0,0,0,10:07:44.374319
0.2525200000000005,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.375419
0.25687199999999777,0.3546142578125,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:07:44.376317
0.261219999999998,0.355224609375,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:07:44.378322
0.26557599999999937,0.3564453125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.381319
0.26993599999999773,0.3564453125,0.240478515625,-0.0335693359375,0.1123046875,0,0,0,10:07:44.398398
0.2742919999999991,0.355224609375,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,10:07:44.405335
0.27865199999999746,0.3570556640625,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:07:44.406319
0.2830119999999994,0.3558349609375,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:07:44.408318
0.28737199999999774,0.3570556640625,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:07:44.408318
0.2917279999999991,0.3558349609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.409364
0.29608400000000046,0.3558349609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.410411
0.30043999999999826,0.355224609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.411395
0.3047959999999996,0.3546142578125,0.2410888671875,-0.0335693359375,0.1116943359375,0,0,0,10:07:44.412423
0.3091480000000004,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.414317
0.31350399999999823,0.3558349609375,0.240478515625,-0.0311279296875,0.1104736328125,0,0,0,10:07:44.415319
0.31786400000000015,0.3558349609375,0.2410888671875,-0.0323486328125,0.1092529296875,0,0,0,10:07:44.419318
0.3222159999999974,0.3558349609375,0.24169921875,-0.03173828125,0.1123046875,0,0,0,10:07:44.447481
0.32656399999999763,0.3558349609375,0.2410888671875,-0.0311279296875,0.111083984375,0,0,0,10:07:44.455478
0.33092399999999955,0.3570556640625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.456400
0.33527999999999736,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.457400
0.3396359999999987,0.3570556640625,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:07:44.457400
0.34398399999999896,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.458407
0.34835199999999844,0.3570556640625,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.459477
0.35270399999999924,0.3564453125,0.2392578125,-0.03173828125,0.111083984375,0,0,0,10:07:44.460400
0.35705999999999705,0.3558349609375,0.24169921875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.461484
0.3614159999999984,0.3558349609375,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,10:07:44.462412
0.3657839999999979,0.355224609375,0.2423095703125,-0.03173828125,0.111083984375,0,0,0,10:07:44.464400
0.3701359999999987,0.3558349609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.466484
0.37449200000000005,0.355224609375,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.485489
0.37884799999999785,0.3558349609375,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.491400
0.38320799999999977,0.3558349609375,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:07:44.493402
0.38756000000000057,0.3546142578125,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.493402
0.3919159999999984,0.355224609375,0.240478515625,-0.03173828125,0.1123046875,0,0,0,10:07:44.494404
0.3962679999999992,0.3558349609375,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,10:07:44.496403
0.4006159999999994,0.3558349609375,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.497401
0.4049599999999991,0.3564453125,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:07:44.499399
0.4093119999999999,0.3558349609375,0.240478515625,-0.0311279296875,0.1116943359375,0,0,0,10:07:44.499399
0.41367199999999826,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.500418
0.4180279999999996,0.355224609375,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.502402
0.4223800000000004,0.3570556640625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.505403
0.42673199999999767,0.355224609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.520488
0.43108399999999847,0.3558349609375,0.2423095703125,-0.03173828125,0.1104736328125,0,0,0,10:07:44.526485
0.4354319999999987,0.355224609375,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,10:07:44.526485
0.4397839999999995,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.529402
0.4441399999999973,0.3558349609375,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.530683
0.4484959999999987,0.3564453125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.531704
0.4528439999999989,0.3564453125,0.2423095703125,-0.0323486328125,0.111083984375,0,0,0,10:07:44.531704
0.4571959999999997,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.532706
0.4615480000000005,0.3546142578125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.534703
0.4659079999999989,0.3558349609375,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.534703
0.4702599999999997,0.3558349609375,0.24169921875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.535704
0.4746120000000005,0.355224609375,0.24169921875,-0.032958984375,0.1116943359375,0,0,0,10:07:44.545826
0.4789759999999994,0.3558349609375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.555947
0.4833319999999972,0.3546142578125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.558949
0.4876719999999999,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.559849
0.49202399999999713,0.3570556640625,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:07:44.559849
0.49638399999999905,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.560850
0.5007359999999998,0.3564453125,0.24169921875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.562851
0.5050879999999971,0.355224609375,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:07:44.563853
0.509447999999999,0.3558349609375,0.2410888671875,-0.03173828125,0.111083984375,0,0,0,10:07:44.563853
0.5138040000000004,0.3546142578125,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.564933
0.5181599999999982,0.355224609375,0.240478515625,-0.032958984375,0.1116943359375,0,0,0,10:07:44.565848
0.5224999999999973,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.567847
0.5268559999999987,0.355224609375,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,10:07:44.571848
0.5312079999999995,0.3564453125,0.2423095703125,-0.0323486328125,0.1123046875,0,0,0,10:07:44.584848
0.5355600000000003,0.3564453125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.590850
0.5399119999999975,0.3564453125,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.591848
0.5442719999999994,0.3564453125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.592923
0.5486240000000002,0.3558349609375,0.24169921875,-0.032958984375,0.111083984375,0,0,0,10:07:44.594059
0.5529759999999975,0.355224609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.595849
0.5573199999999972,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.595849
0.561671999999998,0.3570556640625,0.2423095703125,-0.032958984375,0.111083984375,0,0,0,10:07:44.596987
0.5660319999999999,0.3546142578125,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,10:07:44.597849
0.5703839999999971,0.3558349609375,0.2410888671875,-0.030517578125,0.111083984375,0,0,0,10:07:44.599847
0.5747359999999979,0.3558349609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.599847
0.5790959999999998,0.3564453125,0.240478515625,-0.03173828125,0.10986328125,0,0,0,10:07:44.611933
0.5834599999999988,0.3558349609375,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,10:07:44.620927
0.587807999999999,0.35400390625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.623932
0.5921479999999981,0.355224609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.624939
0.5965039999999995,0.3558349609375,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:07:44.625849
0.6008639999999978,0.3570556640625,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.627849
0.6052159999999986,0.3546142578125,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,10:07:44.627849
0.6095679999999994,0.3564453125,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.628942
0.6139239999999972,0.355224609375,0.2410888671875,-0.0335693359375,0.111083984375,0,0,0,10:07:44.629935
0.6182839999999992,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.630956
0.622636,0.3564453125,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.632950
0.6269879999999972,0.3564453125,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.632950
0.6313479999999991,0.355224609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.645551
0.6357040000000005,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.655599
0.6400519999999972,0.355224609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.658596
0.6444159999999997,0.3546142578125,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,10:07:44.659569
0.648775999999998,0.3558349609375,0.2410888671875,-0.03173828125,0.10986328125,0,0,0,10:07:44.660728
0.6531319999999994,0.355224609375,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,10:07:44.662572
0.6574799999999996,0.355224609375,0.240478515625,-0.03173828125,0.1116943359375,0,0,0,10:07:44.663571
0.661839999999998,0.355224609375,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.663571
0.6661959999999993,0.3558349609375,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,10:07:44.664656
0.6705480000000001,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.666569
0.6748960000000004,0.3558349609375,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:07:44.667571
0.6792519999999982,0.355224609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.668569
0.6836079999999995,0.3546142578125,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.671569
0.6879559999999998,0.3558349609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.685726
0.692304,0.3558349609375,0.2410888671875,-0.0335693359375,0.111083984375,0,0,0,10:07:44.691570
0.6966479999999997,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.692652
0.7010079999999981,0.3546142578125,0.240478515625,-0.03173828125,0.111083984375,0,0,0,10:07:44.694572
0.705368,0.355224609375,0.240478515625,-0.0311279296875,0.111083984375,0,0,0,10:07:44.694572
0.7097199999999972,0.3558349609375,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,10:07:44.695654
0.7140799999999992,0.3564453125,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.696655
0.7184399999999975,0.355224609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.698569
0.7227919999999983,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.699569
0.7271479999999997,0.3558349609375,0.2410888671875,-0.0311279296875,0.10986328125,0,0,0,10:07:44.700568
0.7315039999999975,0.3570556640625,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,10:07:44.701567
0.735868,0.355224609375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.705922
0.7402239999999978,0.3558349609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.731284
0.7445839999999997,0.3546142578125,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.738204
0.7489399999999975,0.3558349609375,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.739278
0.753304,0.3558349609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.740198
0.7576599999999978,0.355224609375,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.740198
0.7620119999999986,0.3546142578125,0.2410888671875,-0.0335693359375,0.111083984375,0,0,0,10:07:44.742197
0.7663759999999975,0.3546142578125,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.743198
0.7707279999999983,0.3564453125,0.2398681640625,-0.03173828125,0.111083984375,0,0,0,10:07:44.743198
0.7750880000000002,0.3558349609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.744206
0.779443999999998,0.3546142578125,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,10:07:44.745727
0.7838080000000005,0.3546142578125,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,10:07:44.746787
0.7881599999999978,0.3558349609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.755750
0.7925199999999997,0.3564453125,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.768829
0.796879999999998,0.3564453125,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.772836
0.8012359999999994,0.3570556640625,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.772836
0.8055839999999996,0.3564453125,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.773785
0.8099399999999974,0.3558349609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.775745
0.8143080000000005,0.355224609375,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.776745
0.8186599999999977,0.3558349609375,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.776745
0.8230199999999996,0.3558349609375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.777748
0.8273720000000004,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.778745
0.8317239999999977,0.3558349609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.779744
0.8360759999999985,0.3546142578125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.781746
0.8404279999999993,0.3558349609375,0.2398681640625,-0.03173828125,0.1123046875,0,0,0,10:07:44.783823
0.8447839999999971,0.35400390625,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.798828
0.8491319999999973,0.3564453125,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.807827
0.8534799999999976,0.3558349609375,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:07:44.807827
0.8578359999999989,0.355224609375,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,10:07:44.808842
0.8621879999999997,0.3558349609375,0.2392578125,-0.03173828125,0.111083984375,0,0,0,10:07:44.809746
0.8665400000000005,0.3558349609375,0.240478515625,-0.0311279296875,0.1116943359375,0,0,0,10:07:44.810746
0.8708879999999972,0.355224609375,0.2410888671875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.812749
0.8752439999999986,0.3564453125,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.813746
0.8795959999999994,0.3558349609375,0.2423095703125,-0.03173828125,0.1104736328125,0,0,0,10:07:44.813746
0.8839480000000002,0.3564453125,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.814745
0.888303999999998,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.815746
0.8926599999999993,0.3558349609375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.818828
0.8970199999999977,0.355224609375,0.2410888671875,-0.0323486328125,0.1092529296875,0,0,0,10:07:44.833845
0.9013719999999985,0.3558349609375,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.840935
0.9057239999999993,0.3564453125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.840935
0.9100839999999977,0.3558349609375,0.2398681640625,-0.03173828125,0.1116943359375,0,0,0,10:07:44.841920
0.914439999999999,0.3564453125,0.240478515625,-0.0323486328125,0.1116943359375,0,0,0,10:07:44.843976
0.9187919999999998,0.3558349609375,0.2410888671875,-0.03173828125,0.10986328125,0,0,0,10:07:44.843976
0.9231519999999982,0.355224609375,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.845979
0.9275120000000001,0.3558349609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.845979
0.9318639999999974,0.3564453125,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.847325
0.936204,0.3558349609375,0.2410888671875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.848324
0.9405599999999978,0.3564453125,0.2410888671875,-0.032958984375,0.111083984375,0,0,0,10:07:44.850323
0.9449199999999998,0.3564453125,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.852325
0.9492759999999976,0.3564453125,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.866655
0.9536160000000002,0.355224609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.872662
0.9579759999999986,0.3564453125,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,10:07:44.873654
0.9623399999999975,0.3564453125,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.874652
0.9666879999999978,0.3564453125,0.2398681640625,-0.0323486328125,0.1116943359375,0,0,0,10:07:44.875650
0.9710399999999986,0.3564453125,0.24169921875,-0.03173828125,0.111083984375,0,0,0,10:07:44.876651
0.9753959999999999,0.355224609375,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,10:07:44.878656
0.9797559999999983,0.3558349609375,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,10:07:44.878656
0.9841039999999985,0.3564453125,0.24169921875,-0.03173828125,0.1104736328125,0,0,0,10:07:44.879652
0.9884439999999977,0.3564453125,0.240478515625,-0.032958984375,0.111083984375,0,0,0,10:07:44.881650
0.9928039999999996,0.3558349609375,0.24169921875,-0.0323486328125,0.111083984375,0,0,0,10:07:44.881650
0.9971599999999974,0.3564453125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,10:07:44.891654
1.0015159999999987,0.3558349609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.903139
1.0058679999999995,0.355224609375,0.2410888671875,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.908141
1.0102239999999973,0.355224609375,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:07:44.908141
1.0145839999999993,0.3558349609375,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,10:07:44.909138
1.0189319999999995,0.3558349609375,0.2410888671875,-0.0311279296875,0.1116943359375,0,0,0,10:07:44.910139
1.0232719999999986,0.3558349609375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.912141
1.0276320000000005,0.355224609375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,10:07:44.912141
1.0319879999999984,0.355224609375,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,10:07:44.913139
1.0363359999999986,0.3564453125,0.2398681640625,-0.03173828125,0.10986328125,0,0,0,10:07:44.915137
1.0406759999999977,0.355224609375,0.2392578125,-0.032958984375,0.10986328125,0,0,0,10:07:44.915137
1.0450400000000002,0.3564453125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,10:07:44.916138
1.049395999999998,0.3570556640625,0.24169921875,-0.03173828125,0.111083984375,0,0,0,10:07:44.920141
1.0537439999999982,0.3558349609375,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,10:07:44.934148
