user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.160639999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.460493
0.16522400000000026,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.463496
0.16981999999999964,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.463496
0.17441200000000023,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.464494
0.17900000000000027,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.468395
0.18359599999999965,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.469408
0.18819199999999903,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.469408
0.19280399999999887,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.470403
0.1974039999999988,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.471409
0.2020079999999993,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.472408
0.2065999999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.484856
0.21120399999999862,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.496311
0.21578799999999987,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.500302
0.2203879999999998,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.501300
0.22497599999999984,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.501300
0.22957599999999978,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.503817
0.23415999999999926,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.503817
0.2387599999999992,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.504822
0.2433399999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.505821
0.24792799999999993,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.506822
0.2525119999999994,0.3533935546875,0.247802734375,19.9993896484375,19.9993896484375,0,0,0,10:53:07.508900
0.25711199999999934,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.510888
0.26170399999999994,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.531734
0.26629599999999876,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.539175
0.27087599999999945,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.547206
0.27545999999999893,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.558718
0.28004799999999896,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.559729
0.28463999999999956,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.560718
0.28922399999999904,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.560718
0.29380399999999973,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.561752
0.2983960000000003,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.562733
0.3029919999999997,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.564734
0.3075759999999992,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.570759
0.312187999999999,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.588847
0.31677599999999906,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.596872
0.3213840000000001,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.597835
0.32597200000000015,0.3521728515625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.597835
0.33057999999999943,0.3533935546875,0.2484130859375,19.9993896484375,19.9993896484375,0,0,0,10:53:07.600815
0.33516799999999947,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.601828
0.3397679999999994,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.602834
0.34435599999999944,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.603409
0.3489559999999994,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.604496
0.353548,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.604496
0.358136,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.610481
0.36272799999999883,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.628481
0.36731599999999887,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.636487
0.371912,0.3515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.638490
0.37650000000000006,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.639482
0.38109599999999944,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.640470
0.38568399999999947,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.642502
0.39027999999999885,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.643424
0.39487199999999945,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.643424
0.39946400000000004,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.644500
0.404064,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.646495
0.4086559999999988,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.650486
0.41324399999999883,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.666481
0.4178280000000001,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.674425
0.4224160000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.675507
0.42700400000000016,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.676420
0.43158799999999964,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.677521
0.4361759999999997,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.679492
0.44076800000000027,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.679492
0.4453479999999992,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.680425
0.4499399999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.682499
0.4545319999999986,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.684467
0.45911999999999864,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.687466
0.4637279999999997,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.712197
0.46831599999999973,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.722170
0.472923999999999,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.724562
0.4775159999999996,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.726655
0.48211599999999954,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.727653
0.48670800000000014,0.3533935546875,0.247802734375,19.9993896484375,19.9993896484375,0,0,0,10:53:07.727653
0.4912960000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.728659
0.495887999999999,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.729660
0.5004840000000002,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.730650
0.5050879999999989,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.731635
0.509663999999999,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.736636
0.5142639999999989,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.752645
0.518851999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.760633
0.5234519999999989,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.762637
0.5280480000000001,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.763632
0.5326399999999989,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.764621
0.5372319999999995,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.764621
0.5418279999999989,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.765647
0.546424,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.767647
0.5510199999999994,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.768655
0.5556079999999994,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.768655
0.5602,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.780633
0.5647880000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.793687
0.5693719999999995,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.797705
0.5739640000000001,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.798711
0.5785520000000002,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.800729
0.583143999999999,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.801716
0.587731999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.803233
0.5923160000000003,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.804325
0.5969039999999985,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.806307
0.6014919999999986,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.807311
0.6060839999999992,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.808309
0.6106719999999992,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.811328
0.6152800000000003,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.830302
0.6198599999999992,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.838303
0.6244599999999991,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.839318
0.6290519999999997,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.840309
0.6336519999999997,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.842328
0.6382440000000003,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.843308
0.6428359999999991,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.844307
0.6474279999999997,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.845326
0.6520200000000003,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.845326
0.6566159999999996,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.847311
0.6611959999999986,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.850311
0.6657999999999991,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.867304
0.6703840000000003,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.873325
0.6749840000000003,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.875337
0.6795679999999997,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.877315
0.6841639999999991,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.878308
0.6887479999999986,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.879318
0.6933399999999992,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.880296
0.6979359999999986,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.880296
0.7025279999999992,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.881247
0.7071079999999998,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.883332
0.7116999999999987,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.886319
0.7162879999999987,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.903410
0.7208799999999993,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.913073
0.72546,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.915043
0.7300399999999989,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.916052
0.7346199999999996,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.917071
0.739215999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.918044
0.7437919999999991,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.919078
0.7484079999999995,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.920043
0.752991999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.921046
0.757579999999999,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.921046
0.7621719999999996,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.926073
0.7667599999999997,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.943101
0.7713640000000002,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.948998
0.775955999999999,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.951058
0.7805599999999995,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.952060
0.7851359999999996,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.953049
0.7897359999999995,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.954042
0.7943239999999996,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.954042
0.798919999999999,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:07.955102
0.8035040000000002,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.957066
0.8081040000000002,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.958052
0.8126999999999995,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:07.962038
0.8172920000000001,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.978061
0.821871999999999,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.986069
0.8264639999999996,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.987056
0.8310439999999986,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.988073
0.8356399999999997,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.988073
0.8402279999999998,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.990130
0.8448159999999998,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.991142
0.8493999999999993,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.992158
0.8539839999999987,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.993145
0.8585759999999993,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.994129
0.863156,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:07.998132
0.8677399999999995,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.014816
0.8723279999999995,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.025758
0.876911999999999,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.027836
0.8815080000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.028832
0.8860960000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.028832
0.890687999999999,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.029795
0.8952759999999991,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.031825
0.8998599999999985,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.033822
0.904463999999999,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.033822
0.9090439999999997,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.034815
0.9136439999999997,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.037817
0.9182279999999992,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.055807
0.9228279999999991,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.064021
0.9274199999999997,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.065013
0.9320159999999991,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.066012
0.9365999999999985,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.068021
0.9411919999999991,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.068971
0.9457719999999998,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.070016
0.9503679999999992,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.070016
0.9549479999999999,0.3546142578125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.072003
0.9595439999999993,0.35400390625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.073000
0.9641319999999993,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.079012
0.9687159999999988,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.095080
0.9733039999999988,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.102109
0.9778919999999989,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.103054
0.9824839999999995,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.104084
0.9870640000000002,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.104668
0.9916479999999996,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.106727
0.9962359999999997,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.107741
1.0008239999999997,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.108762
1.005419999999999,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:08.108762
1.0100079999999991,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.109738
1.0145959999999992,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.121736
1.0191879999999998,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.136740
1.0237759999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.139748
1.0283800000000003,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.141739
1.0329599999999992,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.142751
1.0375639999999997,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.144737
1.0421399999999998,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.144737
1.0467359999999992,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.146748
1.051316,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.147728
1.0559159999999999,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:53:08.147728
1.0604959999999988,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.149753
1.065092,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.152728
1.0696879999999993,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.168743
1.0742759999999993,0.3521728515625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.176726
1.0788719999999987,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.177683
1.0834679999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.179748
1.0880519999999994,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.180756
1.0926399999999994,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.181741
1.0972239999999989,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.181741
1.1018239999999988,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.183757
1.1064119999999988,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:53:08.184751
1.1110119999999988,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:53:08.185768
