user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06451600000000024,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:26.530045
0.06881200000000032,0.3515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:57:26.531046
0.07312399999999997,0.3509521484375,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:26.532045
0.07742399999999972,0.3509521484375,0.240478515625,-0.0341796875,0.10986328125,0,0,0,09:57:26.534046
0.08171999999999979,0.3515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.535044
0.08601999999999954,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:57:26.536041
0.09031599999999962,0.3521728515625,0.2398681640625,-0.0335693359375,0.108642578125,0,0,0,09:57:26.537045
0.09461999999999993,0.352783203125,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:26.538042
0.09891999999999967,0.3521728515625,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.539044
0.10321599999999975,0.3509521484375,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.539044
0.10752000000000006,0.3509521484375,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:26.543045
0.11181600000000014,0.3515625,0.2398681640625,-0.0323486328125,0.1092529296875,0,0,0,09:57:26.563367
0.11611999999999956,0.3515625,0.2392578125,-0.0335693359375,0.108642578125,0,0,0,09:57:26.570889
0.12042399999999986,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:26.577272
0.12472399999999961,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.587273
0.12902400000000025,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:57:26.588282
0.13332000000000033,0.3515625,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,09:57:26.590274
0.13762399999999975,0.3521728515625,0.2392578125,-0.0347900390625,0.1104736328125,0,0,0,09:57:26.591271
0.14192800000000005,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.592272
0.1462279999999998,0.3515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:57:26.592272
0.1505320000000001,0.3515625,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.593272
0.1548280000000002,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.594272
0.1591319999999996,0.3509521484375,0.240478515625,-0.0335693359375,0.108642578125,0,0,0,09:57:26.597270
0.16343200000000024,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.615277
0.167732,0.3521728515625,0.2386474609375,-0.032958984375,0.1104736328125,0,0,0,09:57:26.621282
0.17203199999999974,0.3509521484375,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.622748
0.17632799999999982,0.3509521484375,0.2410888671875,-0.0335693359375,0.111083984375,0,0,0,09:57:26.623766
0.18063200000000013,0.3515625,0.2392578125,-0.0341796875,0.108642578125,0,0,0,09:57:26.624774
0.18493199999999987,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.624774
0.18923600000000018,0.352783203125,0.240478515625,-0.0341796875,0.108642578125,0,0,0,09:57:26.625770
0.1935399999999996,0.3515625,0.2392578125,-0.032958984375,0.108642578125,0,0,0,09:57:26.626767
0.19783599999999968,0.3515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:26.628767
0.20214800000000022,0.3509521484375,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:57:26.628767
0.20644799999999996,0.3521728515625,0.2392578125,-0.0347900390625,0.10986328125,0,0,0,09:57:26.629772
0.21074400000000004,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:57:26.642223
0.2150439999999998,0.3509521484375,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.655818
0.21933999999999987,0.3533935546875,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:57:26.660839
0.22364400000000018,0.3509521484375,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:26.660839
0.22794399999999992,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:57:26.662929
0.23224399999999967,0.3521728515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:57:26.662929
0.2365440000000003,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:57:26.663955
0.2408399999999995,0.3509521484375,0.2410888671875,-0.032958984375,0.1092529296875,0,0,0,09:57:26.664957
0.24514800000000037,0.352783203125,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:26.666957
0.24944800000000011,0.3521728515625,0.2386474609375,-0.0335693359375,0.10986328125,0,0,0,09:57:26.666957
0.25374799999999986,0.3509521484375,0.240478515625,-0.0347900390625,0.1092529296875,0,0,0,09:57:26.668201
0.25805200000000017,0.3515625,0.2398681640625,-0.0323486328125,0.108642578125,0,0,0,09:57:26.669204
0.26234800000000025,0.3509521484375,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.680405
0.26665199999999967,0.350341796875,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:57:26.690999
0.2709520000000003,0.3515625,0.2398681640625,-0.0335693359375,0.108642578125,0,0,0,09:57:26.693998
0.2752479999999995,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.695002
0.2795519999999998,0.3509521484375,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.696001
0.2838479999999999,0.352783203125,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:26.696001
0.2881520000000002,0.3509521484375,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.697001
0.2924559999999996,0.3521728515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:57:26.697999
0.29675600000000024,0.3521728515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,09:57:26.699011
0.30105999999999966,0.352783203125,0.2392578125,-0.0347900390625,0.10986328125,0,0,0,09:57:26.700049
0.30535599999999974,0.352783203125,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:57:26.700999
0.3096680000000003,0.3521728515625,0.240478515625,-0.0341796875,0.10986328125,0,0,0,09:57:26.701995
0.31396400000000035,0.3509521484375,0.2392578125,-0.0323486328125,0.10986328125,0,0,0,09:57:26.712001
0.31825999999999954,0.352783203125,0.2392578125,-0.0341796875,0.1092529296875,0,0,0,09:57:26.724001
0.3225600000000002,0.3521728515625,0.2386474609375,-0.0341796875,0.10986328125,0,0,0,09:57:26.726003
0.32685600000000026,0.3521728515625,0.2392578125,-0.0323486328125,0.10986328125,0,0,0,09:57:26.727000
0.33116400000000024,0.3521728515625,0.240478515625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.728999
0.335464,0.352783203125,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.730007
0.33976399999999973,0.3521728515625,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:26.731002
0.34406800000000004,0.3515625,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.731002
0.3483640000000001,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.733002
0.35266799999999954,0.3515625,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,09:57:26.733002
0.3569680000000002,0.3521728515625,0.2392578125,-0.0341796875,0.1104736328125,0,0,0,09:57:26.733998
0.3612679999999999,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:26.734997
0.36556799999999967,0.3521728515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:57:26.743528
0.36986399999999975,0.352783203125,0.2398681640625,-0.032958984375,0.1080322265625,0,0,0,09:57:26.755820
0.3741719999999997,0.3521728515625,0.2410888671875,-0.0341796875,0.10986328125,0,0,0,09:57:26.758541
0.37847200000000036,0.3515625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,09:57:26.758541
0.3827720000000001,0.352783203125,0.2392578125,-0.032958984375,0.111083984375,0,0,0,09:57:26.759546
0.38707599999999953,0.3515625,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:26.760540
0.3913719999999996,0.3533935546875,0.2386474609375,-0.032958984375,0.108642578125,0,0,0,09:57:26.762543
0.3956759999999999,0.3515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.762543
0.39997599999999967,0.3515625,0.240478515625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.764031
0.40427199999999974,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:57:26.765057
0.40857600000000005,0.3509521484375,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.767082
0.41287200000000013,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.767082
0.4171800000000001,0.3515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.776268
0.42147999999999985,0.352783203125,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:26.790777
0.4257799999999996,0.3521728515625,0.240478515625,-0.032958984375,0.108642578125,0,0,0,09:57:26.790777
0.4300839999999999,0.3521728515625,0.2392578125,-0.0347900390625,0.10986328125,0,0,0,09:57:26.791776
0.43438,0.3521728515625,0.2410888671875,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.794369
0.43869199999999964,0.3509521484375,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.794883
0.4429920000000003,0.3521728515625,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:57:26.794883
0.447292,0.3515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.795902
0.4515880000000001,0.3515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:26.796907
0.4558840000000002,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.797902
0.4601879999999996,0.3521728515625,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.798902
0.46448800000000023,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.799902
0.468788,0.3509521484375,0.240478515625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.802901
0.4730920000000003,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.820090
0.4773879999999995,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.830097
0.4816919999999998,0.3521728515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:26.830097
0.48599199999999954,0.3521728515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.831089
0.49029200000000017,0.3509521484375,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.832094
0.4945959999999996,0.3515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.833087
0.49889199999999967,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.834094
0.503196,0.3515625,0.2392578125,-0.0335693359375,0.111083984375,0,0,0,09:57:26.835091
0.5074959999999997,0.3515625,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:26.836090
0.5117960000000004,0.3509521484375,0.2386474609375,-0.032958984375,0.1092529296875,0,0,0,09:57:26.838092
0.5160960000000001,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.838092
0.5203959999999999,0.3521728515625,0.2410888671875,-0.0341796875,0.1092529296875,0,0,0,09:57:26.850092
0.5247000000000002,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:26.860108
0.5289999999999999,0.3515625,0.240478515625,-0.0341796875,0.108642578125,0,0,0,09:57:26.863113
0.5332999999999997,0.3521728515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:26.865106
0.537604,0.352783203125,0.240478515625,-0.0341796875,0.1092529296875,0,0,0,09:57:26.865106
0.5419,0.3521728515625,0.240478515625,-0.0341796875,0.10986328125,0,0,0,09:57:26.866106
0.5462040000000004,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.867622
0.5505040000000001,0.3521728515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.868658
0.5548000000000002,0.3515625,0.2392578125,-0.0323486328125,0.1092529296875,0,0,0,09:57:26.869670
0.5591039999999996,0.3521728515625,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.870670
0.5634079999999999,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.871668
0.5677120000000002,0.3515625,0.240478515625,-0.0341796875,0.108642578125,0,0,0,09:57:26.873668
0.5720080000000003,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.875670
0.576308,0.350341796875,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:26.889669
0.5806120000000004,0.3515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,09:57:26.894669
0.5849079999999995,0.3509521484375,0.2392578125,-0.0341796875,0.1092529296875,0,0,0,09:57:26.896669
0.5892200000000001,0.3509521484375,0.2410888671875,-0.0347900390625,0.10986328125,0,0,0,09:57:26.896669
0.5935199999999998,0.3515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,09:57:26.897668
0.5978159999999999,0.3533935546875,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.898667
0.6021159999999997,0.3515625,0.24169921875,-0.0335693359375,0.108642578125,0,0,0,09:57:26.899667
0.6064080000000001,0.3515625,0.240478515625,-0.0341796875,0.10986328125,0,0,0,09:57:26.900667
0.6107119999999995,0.3521728515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:57:26.901670
0.6150159999999998,0.350341796875,0.24169921875,-0.0323486328125,0.1092529296875,0,0,0,09:57:26.902667
0.6193119999999999,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.903669
0.6236160000000002,0.3515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.906741
0.6279120000000002,0.352783203125,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:26.921742
0.6322159999999997,0.3509521484375,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.928729
0.63652,0.3521728515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:26.929748
0.6408199999999997,0.3533935546875,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.930741
0.645124,0.3521728515625,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:26.931689
0.6494200000000001,0.3515625,0.2392578125,-0.0341796875,0.1092529296875,0,0,0,09:57:26.932855
0.6537319999999998,0.352783203125,0.240478515625,-0.0323486328125,0.108642578125,0,0,0,09:57:26.934098
0.6580319999999995,0.3515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.935252
0.6623239999999999,0.3515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:26.936195
0.6666280000000002,0.3515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:57:26.937236
0.6709240000000003,0.3509521484375,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:26.938256
0.6752279999999997,0.3521728515625,0.2386474609375,-0.0341796875,0.1092529296875,0,0,0,09:57:26.941338
0.6795280000000004,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.956313
0.6838239999999995,0.3521728515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:26.961299
0.6881319999999995,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:26.962276
0.6924279999999996,0.352783203125,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:57:26.963283
0.6967319999999999,0.352783203125,0.240478515625,-0.0323486328125,0.108642578125,0,0,0,09:57:26.964277
0.7010319999999997,0.3515625,0.240478515625,-0.032958984375,0.108642578125,0,0,0,09:57:26.965277
0.7053320000000003,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.966276
0.709632,0.3509521484375,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,09:57:26.967276
0.7139280000000001,0.3509521484375,0.2398681640625,-0.0347900390625,0.1104736328125,0,0,0,09:57:26.967858
0.7182319999999995,0.3521728515625,0.2392578125,-0.032958984375,0.1080322265625,0,0,0,09:57:26.968924
0.7225359999999998,0.3515625,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:57:26.969878
0.7268359999999996,0.3515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:57:26.974949
0.7311399999999999,0.352783203125,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:26.992935
0.735436,0.3521728515625,0.2392578125,-0.0341796875,0.1080322265625,0,0,0,09:57:26.999875
0.7397400000000003,0.3521728515625,0.2398681640625,-0.0323486328125,0.1092529296875,0,0,0,09:57:27.001922
0.74404,0.3509521484375,0.2398681640625,-0.0323486328125,0.1092529296875,0,0,0,09:57:27.002877
0.7483360000000001,0.3515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.003946
0.7526359999999999,0.3521728515625,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:27.004874
0.7569319999999999,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:27.005923
0.7612360000000002,0.352783203125,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.006925
0.7655399999999997,0.3515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.007949
0.7698359999999997,0.3509521484375,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.008919
0.7741359999999995,0.3515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:57:27.008919
0.7784319999999996,0.3521728515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.011892
0.7827359999999999,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.024946
0.7870359999999996,0.352783203125,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:27.029876
0.7913360000000003,0.3521728515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.031877
0.7956399999999997,0.352783203125,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:57:27.032875
0.7999359999999998,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.032875
0.8042439999999997,0.3515625,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:27.033874
0.808548,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:27.034954
0.8128440000000001,0.3515625,0.240478515625,-0.0335693359375,0.108642578125,0,0,0,09:57:27.035965
0.8171439999999999,0.3521728515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:57:27.037874
0.82144,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:57:27.037874
0.8257479999999999,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:57:27.039875
0.8300520000000002,0.352783203125,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:57:27.041903
0.8343559999999997,0.3515625,0.2398681640625,-0.032958984375,0.108642578125,0,0,0,09:57:27.057042
0.8386560000000003,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:57:27.061971
0.8429519999999995,0.3521728515625,0.2392578125,-0.0341796875,0.1092529296875,0,0,0,09:57:27.062970
0.8472559999999998,0.3509521484375,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:27.063970
0.8515600000000001,0.3515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:57:27.065028
0.8558599999999998,0.3515625,0.2398681640625,-0.0335693359375,0.1080322265625,0,0,0,09:57:27.065028
0.8601640000000002,0.352783203125,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:57:27.065995
0.8644600000000002,0.3515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.067589
0.8687639999999996,0.3509521484375,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:27.069607
0.8730640000000003,0.352783203125,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:27.070608
0.877364,0.3515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:57:27.070608
0.8816680000000003,0.3521728515625,0.240478515625,-0.032958984375,0.1080322265625,0,0,0,09:57:27.073683
0.8859639999999995,0.352783203125,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:27.087848
0.8902679999999998,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.094198
0.8945679999999996,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:57:27.095123
0.8988680000000002,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.096122
0.903168,0.3515625,0.2392578125,-0.0335693359375,0.108642578125,0,0,0,09:57:27.097123
0.907464,0.3509521484375,0.2386474609375,-0.0323486328125,0.1092529296875,0,0,0,09:57:27.097123
0.9117679999999995,0.352783203125,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:57:27.098701
0.9160719999999998,0.3521728515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.099810
0.9203679999999999,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:57:27.101718
0.9246720000000002,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.101718
0.9289639999999997,0.3509521484375,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.104720
0.9332719999999997,0.3515625,0.2386474609375,-0.0323486328125,0.10986328125,0,0,0,09:57:27.108972
0.937576,0.3515625,0.240478515625,-0.03173828125,0.10986328125,0,0,0,09:57:27.122075
0.941872,0.3521728515625,0.2392578125,-0.0341796875,0.1092529296875,0,0,0,09:57:27.127990
0.9461719999999998,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:57:27.129991
0.9504679999999999,0.352783203125,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.130996
0.9547720000000002,0.3515625,0.2386474609375,-0.0335693359375,0.1104736328125,0,0,0,09:57:27.132003
0.9590680000000003,0.3509521484375,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.132003
0.9633719999999997,0.3521728515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.132989
0.967676,0.3521728515625,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,09:57:27.134065
0.9719720000000001,0.3515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:57:27.134989
0.9762759999999995,0.3509521484375,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,09:57:27.136074
0.9805799999999998,0.352783203125,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,09:57:27.137062
0.9848799999999995,0.3515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:57:27.140070
0.9891839999999998,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:57:27.158156
0.9934839999999996,0.352783203125,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.163085
0.9977840000000002,0.3515625,0.2386474609375,-0.0341796875,0.10986328125,0,0,0,09:57:27.165082
1.0020879999999996,0.3515625,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:57:27.166083
1.0063880000000003,0.3515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:57:27.166083
1.0106919999999997,0.3521728515625,0.2386474609375,-0.0341796875,0.1092529296875,0,0,0,09:57:27.168618
1.0149879999999998,0.3521728515625,0.2410888671875,-0.0323486328125,0.1092529296875,0,0,0,09:57:27.170618
1.0193000000000003,0.3509521484375,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:57:27.170618
1.0236,0.3509521484375,0.2386474609375,-0.0341796875,0.1104736328125,0,0,0,09:57:27.172621
1.0278960000000001,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.172621
1.032196,0.3521728515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:57:27.173629
1.036492,0.3515625,0.2386474609375,-0.032958984375,0.10986328125,0,0,0,09:57:27.176728
1.0408039999999996,0.352783203125,0.2410888671875,-0.0341796875,0.1092529296875,0,0,0,09:57:27.190690
1.0451040000000003,0.3515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:57:27.198191
1.0493959999999998,0.3521728515625,0.2398681640625,-0.0341796875,0.108642578125,0,0,0,09:57:27.199251
1.0537,0.3515625,0.2392578125,-0.0335693359375,0.108642578125,0,0,0,09:57:27.199251
