user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12622799999999756,0.3546142578125,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:37:16.471051
0.13058000000000192,0.355224609375,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.471966
0.13492800000000216,0.355224609375,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:37:16.472969
0.1392799999999994,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.473969
0.14363600000000076,0.3546142578125,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.473969
0.147987999999998,0.3546142578125,0.244140625,-0.029296875,0.11474609375,0,0,0,09:37:16.475966
0.15233999999999526,0.35400390625,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.476965
0.1566919999999996,0.35400390625,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:37:16.476965
0.16104399999999686,0.3546142578125,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.480970
0.1653960000000012,0.355224609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.496531
0.16974799999999846,0.3546142578125,0.244140625,-0.029296875,0.113525390625,0,0,0,09:37:16.504615
0.1740999999999957,0.35400390625,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.505584
0.17845200000000006,0.3546142578125,0.2447509765625,-0.0286865234375,0.11474609375,0,0,0,09:37:16.506600
0.1828080000000014,0.3558349609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.507697
0.18715199999999754,0.35400390625,0.2471923828125,-0.029296875,0.1123046875,0,0,0,09:37:16.508600
0.1915040000000019,0.3546142578125,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.508600
0.19585999999999615,0.3546142578125,0.245361328125,-0.030517578125,0.1141357421875,0,0,0,09:37:16.509601
0.2002159999999975,0.3546142578125,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.510609
0.20456399999999775,0.3546142578125,0.244140625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.511598
0.2089199999999991,0.355224609375,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.512598
0.21327600000000047,0.35400390625,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:37:16.523703
0.2176279999999977,0.355224609375,0.2459716796875,-0.028076171875,0.1129150390625,0,0,0,09:37:16.536655
0.22197200000000095,0.3546142578125,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:37:16.540609
0.2263239999999982,0.3546142578125,0.245361328125,-0.028076171875,0.1141357421875,0,0,0,09:37:16.541607
0.23067599999999544,0.355224609375,0.245361328125,-0.0286865234375,0.11474609375,0,0,0,09:37:16.542606
0.2350360000000009,0.3558349609375,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:37:16.542606
0.23938799999999816,0.3546142578125,0.24658203125,-0.028076171875,0.1129150390625,0,0,0,09:37:16.543604
0.2437399999999954,0.355224609375,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:37:16.545603
0.24810399999999788,0.355224609375,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.545603
0.25245999999999924,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.546604
0.2568079999999995,0.3570556640625,0.2459716796875,-0.0299072265625,0.113525390625,0,0,0,09:37:16.547604
0.26116400000000084,0.35400390625,0.245361328125,-0.0286865234375,0.11474609375,0,0,0,09:37:16.548607
0.2655200000000022,0.3546142578125,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.558685
0.26988000000000056,0.35400390625,0.2459716796875,-0.028076171875,0.113525390625,0,0,0,09:37:16.571694
0.2742199999999997,0.35400390625,0.2459716796875,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.576691
0.27857600000000105,0.352783203125,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:37:16.577604
0.2829279999999983,0.3546142578125,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:37:16.578605
0.28728799999999666,0.355224609375,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.578605
0.291643999999998,0.35400390625,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.579685
0.2959999999999994,0.35400390625,0.2459716796875,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.581609
0.30036400000000185,0.35400390625,0.245361328125,-0.0286865234375,0.1123046875,0,0,0,09:37:16.582656
0.3047199999999961,0.3558349609375,0.2447509765625,-0.030517578125,0.1141357421875,0,0,0,09:37:16.582656
0.3090599999999952,0.355224609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.583605
0.3134200000000007,0.35400390625,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.584605
0.31777600000000206,0.3558349609375,0.24658203125,-0.028076171875,0.113525390625,0,0,0,09:37:16.587696
0.3221239999999952,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.602883
0.32647599999999954,0.3546142578125,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.608834
0.3308359999999979,0.3546142578125,0.2447509765625,-0.029296875,0.11474609375,0,0,0,09:37:16.609822
0.3351959999999963,0.3546142578125,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.609822
0.3395480000000006,0.3546142578125,0.245361328125,-0.0299072265625,0.113525390625,0,0,0,09:37:16.611824
0.343904000000002,0.35400390625,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:37:16.611824
0.34826400000000035,0.3546142578125,0.245361328125,-0.0286865234375,0.1153564453125,0,0,0,09:37:16.614051
0.3526200000000017,0.3546142578125,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:37:16.615008
0.35696800000000195,0.3564453125,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.615008
0.3613280000000003,0.3546142578125,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:37:16.616003
0.3656879999999987,0.3546142578125,0.245361328125,-0.0299072265625,0.11474609375,0,0,0,09:37:16.617001
0.37004799999999705,0.355224609375,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.628279
0.3743959999999973,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.640224
0.37875999999999976,0.3533935546875,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:37:16.644306
0.3831160000000011,0.3546142578125,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:37:16.644306
0.38746799999999837,0.3546142578125,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.645316
0.3918199999999956,0.3546142578125,0.2435302734375,-0.030517578125,0.11474609375,0,0,0,09:37:16.647222
0.396175999999997,0.355224609375,0.2459716796875,-0.029296875,0.113525390625,0,0,0,09:37:16.648224
0.40053999999999945,0.3546142578125,0.244140625,-0.029296875,0.113525390625,0,0,0,09:37:16.648224
0.4048919999999967,0.3546142578125,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:37:16.649224
0.40924400000000105,0.35400390625,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.650222
0.4136039999999994,0.3546142578125,0.2471923828125,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.651223
0.4179680000000019,0.355224609375,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.652304
0.42231999999999914,0.355224609375,0.245361328125,-0.028076171875,0.1129150390625,0,0,0,09:37:16.661277
0.4266719999999964,0.3546142578125,0.2459716796875,-0.029296875,0.1141357421875,0,0,0,09:37:16.670222
0.43103599999999886,0.355224609375,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.675224
0.4353879999999961,0.355224609375,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.676314
0.43973599999999635,0.355224609375,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.678227
0.4440960000000018,0.35400390625,0.245361328125,-0.029296875,0.11474609375,0,0,0,09:37:16.678227
0.44844799999999907,0.3546142578125,0.245361328125,-0.028076171875,0.1129150390625,0,0,0,09:37:16.679224
0.45280400000000043,0.3533935546875,0.244140625,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.680224
0.4571559999999977,0.3546142578125,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.681222
0.46151199999999903,0.3564453125,0.2447509765625,-0.028076171875,0.113525390625,0,0,0,09:37:16.682356
0.4658719999999974,0.355224609375,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.683222
0.47021999999999764,0.35400390625,0.244140625,-0.0274658203125,0.11474609375,0,0,0,09:37:16.685223
0.474572000000002,0.3558349609375,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.687302
0.47893599999999736,0.3546142578125,0.245361328125,-0.029296875,0.1141357421875,0,0,0,09:37:16.701222
0.4832919999999987,0.35400390625,0.244140625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.707334
0.4876480000000001,0.355224609375,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.709336
0.49200400000000144,0.355224609375,0.244140625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.709336
0.4963679999999968,0.3546142578125,0.2459716796875,-0.029296875,0.113525390625,0,0,0,09:37:16.710368
0.5007200000000012,0.3546142578125,0.2435302734375,-0.0274658203125,0.11474609375,0,0,0,09:37:16.712333
0.5050719999999984,0.3558349609375,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,09:37:16.712333
0.5094360000000009,0.3546142578125,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.713330
0.5137999999999963,0.3546142578125,0.2447509765625,-0.028076171875,0.1129150390625,0,0,0,09:37:16.715538
0.5181559999999976,0.3546142578125,0.2459716796875,-0.0299072265625,0.113525390625,0,0,0,09:37:16.715538
0.522515999999996,0.3546142578125,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.717556
0.5268719999999973,0.3546142578125,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:37:16.719639
0.5312199999999976,0.3546142578125,0.2447509765625,-0.0286865234375,0.11474609375,0,0,0,09:37:16.734249
0.5355759999999989,0.355224609375,0.2459716796875,-0.029296875,0.1123046875,0,0,0,09:37:16.741175
0.5399239999999992,0.355224609375,0.2447509765625,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.741175
0.5442800000000005,0.3546142578125,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.743272
0.5486280000000008,0.355224609375,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.743272
0.552976000000001,0.3546142578125,0.2447509765625,-0.0299072265625,0.11474609375,0,0,0,09:37:16.744376
0.5573319999999953,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.746292
0.5616839999999996,0.3546142578125,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.746292
0.5660359999999969,0.35400390625,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.748293
0.5703919999999982,0.3558349609375,0.244140625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.749377
0.5747519999999966,0.355224609375,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.750292
0.579107999999998,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.752291
0.5834599999999952,0.3558349609375,0.2447509765625,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.770371
0.5878119999999996,0.3558349609375,0.24658203125,-0.029296875,0.113525390625,0,0,0,09:37:16.776724
0.5921719999999979,0.3546142578125,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.777723
0.5965240000000023,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:37:16.778826
0.6008640000000014,0.35400390625,0.245361328125,-0.028076171875,0.1129150390625,0,0,0,09:37:16.779807
0.6052159999999986,0.355224609375,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:37:16.781725
0.609575999999997,0.35400390625,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.781725
0.6139280000000014,0.355224609375,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.782725
0.6182680000000005,0.3546142578125,0.2459716796875,-0.029296875,0.1129150390625,0,0,0,09:37:16.784721
0.6226199999999977,0.35400390625,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.785722
0.6269759999999991,0.3546142578125,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:37:16.785722
0.6313320000000004,0.355224609375,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:37:16.797260
0.6356839999999977,0.3546142578125,0.2459716796875,-0.0286865234375,0.11474609375,0,0,0,09:37:16.808380
0.640036000000002,0.355224609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.811379
0.6443960000000004,0.3546142578125,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.811379
0.6487479999999977,0.3546142578125,0.245361328125,-0.0274658203125,0.1129150390625,0,0,0,09:37:16.812393
0.653100000000002,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.814297
0.6574559999999963,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.814297
0.6618119999999976,0.355224609375,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.815383
0.666167999999999,0.3546142578125,0.2459716796875,-0.029296875,0.1129150390625,0,0,0,09:37:16.817297
0.6705240000000003,0.35400390625,0.2459716796875,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.817297
0.6748800000000017,0.35400390625,0.245361328125,-0.0286865234375,0.1123046875,0,0,0,09:37:16.818387
0.6792400000000001,0.3558349609375,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.820295
0.6835960000000014,0.35400390625,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.822483
0.6879479999999987,0.3558349609375,0.2459716796875,-0.029296875,0.1129150390625,0,0,0,09:37:16.840597
0.6923120000000011,0.355224609375,0.24658203125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.846513
0.6966679999999954,0.355224609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.847482
0.7010159999999956,0.3546142578125,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.847482
0.705368,0.355224609375,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.848481
0.7097279999999984,0.355224609375,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,09:37:16.853480
0.7140839999999997,0.3546142578125,0.245361328125,-0.0299072265625,0.1116943359375,0,0,0,09:37:16.854482
0.7184400000000011,0.355224609375,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.855558
0.7228039999999964,0.355224609375,0.245361328125,-0.029296875,0.1141357421875,0,0,0,09:37:16.857481
0.7271599999999978,0.355224609375,0.2447509765625,-0.0286865234375,0.11474609375,0,0,0,09:37:16.857481
0.7315120000000022,0.3546142578125,0.244140625,-0.0286865234375,0.113525390625,0,0,0,09:37:16.858813
0.7358639999999994,0.3546142578125,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.862814
0.7402200000000008,0.35400390625,0.2459716796875,-0.030517578125,0.113525390625,0,0,0,09:37:16.877818
0.7445839999999961,0.355224609375,0.2447509765625,-0.028076171875,0.1129150390625,0,0,0,09:37:16.884904
0.7489360000000005,0.355224609375,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.885813
0.7532840000000007,0.355224609375,0.24658203125,-0.029296875,0.113525390625,0,0,0,09:37:16.886815
0.7576439999999991,0.35400390625,0.2435302734375,-0.0299072265625,0.113525390625,0,0,0,09:37:16.887892
0.7620039999999975,0.3546142578125,0.245361328125,-0.028076171875,0.113525390625,0,0,0,09:37:16.888816
0.7663480000000007,0.3533935546875,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.889904
0.7706999999999979,0.355224609375,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.890911
0.7750559999999993,0.3558349609375,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.891904
0.7794200000000018,0.35400390625,0.2459716796875,-0.0299072265625,0.113525390625,0,0,0,09:37:16.893814
0.783771999999999,0.3546142578125,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:16.893814
0.7881319999999974,0.3546142578125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,09:37:16.903812
0.7924879999999987,0.3546142578125,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.912830
0.7968520000000012,0.35400390625,0.2447509765625,-0.0299072265625,0.113525390625,0,0,0,09:37:16.916981
0.8012000000000015,0.3546142578125,0.24658203125,-0.029296875,0.1129150390625,0,0,0,09:37:16.917997
0.8055599999999998,0.355224609375,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:16.918999
0.8099160000000012,0.35400390625,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.919999
0.8142759999999996,0.3558349609375,0.24658203125,-0.0299072265625,0.113525390625,0,0,0,09:37:16.919999
0.8186279999999968,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:37:16.921515
0.8229839999999982,0.3558349609375,0.245361328125,-0.0299072265625,0.1123046875,0,0,0,09:37:16.923609
0.8273439999999965,0.3533935546875,0.245361328125,-0.028076171875,0.1141357421875,0,0,0,09:37:16.923609
0.8316960000000009,0.3546142578125,0.244140625,-0.029296875,0.113525390625,0,0,0,09:37:16.924637
0.8360559999999992,0.3558349609375,0.2459716796875,-0.029296875,0.1123046875,0,0,0,09:37:16.926531
0.8404120000000006,0.35400390625,0.2447509765625,-0.030517578125,0.11474609375,0,0,0,09:37:16.928532
0.8447639999999978,0.355224609375,0.2459716796875,-0.029296875,0.113525390625,0,0,0,09:37:16.950271
0.8491199999999992,0.3546142578125,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,09:37:16.960806
0.8534760000000006,0.3546142578125,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.961914
0.8578399999999959,0.3546142578125,0.2447509765625,-0.028076171875,0.1129150390625,0,0,0,09:37:16.962827
0.8621920000000003,0.35400390625,0.2447509765625,-0.0299072265625,0.1141357421875,0,0,0,09:37:16.964807
0.8665439999999975,0.355224609375,0.2447509765625,-0.029296875,0.11474609375,0,0,0,09:37:16.965805
0.8709039999999959,0.355224609375,0.2447509765625,-0.028076171875,0.113525390625,0,0,0,09:37:16.965805
0.8752719999999954,0.3546142578125,0.245361328125,-0.0299072265625,0.1129150390625,0,0,0,09:37:16.967805
0.8796239999999997,0.3546142578125,0.2447509765625,-0.029296875,0.1129150390625,0,0,0,09:37:16.967805
0.883975999999997,0.3546142578125,0.24658203125,-0.029296875,0.113525390625,0,0,0,09:37:16.968804
0.8883359999999954,0.35400390625,0.244140625,-0.029296875,0.1141357421875,0,0,0,09:37:16.969976
0.8926919999999967,0.355224609375,0.244140625,-0.0286865234375,0.1129150390625,0,0,0,09:37:16.976991
0.8970440000000011,0.355224609375,0.245361328125,-0.0286865234375,0.113525390625,0,0,0,09:37:16.990299
0.9013959999999983,0.355224609375,0.244140625,-0.029296875,0.1129150390625,0,0,0,09:37:16.997297
0.9057519999999997,0.3533935546875,0.2459716796875,-0.0299072265625,0.113525390625,0,0,0,09:37:16.998786
0.9101039999999969,0.355224609375,0.2459716796875,-0.0286865234375,0.1123046875,0,0,0,09:37:16.999804
0.9144599999999983,0.35400390625,0.245361328125,-0.030517578125,0.1141357421875,0,0,0,09:37:17.000803
0.9188240000000008,0.355224609375,0.245361328125,-0.0286865234375,0.1129150390625,0,0,0,09:37:17.001801
0.9231800000000021,0.3546142578125,0.245361328125,-0.0274658203125,0.113525390625,0,0,0,09:37:17.002801
0.9275319999999994,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:17.003868
0.9318880000000007,0.355224609375,0.244140625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.005803
0.9362440000000021,0.3546142578125,0.2447509765625,-0.0299072265625,0.1129150390625,0,0,0,09:37:17.006817
0.9405999999999963,0.3546142578125,0.2447509765625,-0.028076171875,0.1141357421875,0,0,0,09:37:17.006817
0.9449439999999996,0.35400390625,0.245361328125,-0.029296875,0.11474609375,0,0,0,09:37:17.011898
0.9492959999999968,0.3546142578125,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.027673
0.9536519999999982,0.3558349609375,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,09:37:17.034638
0.9580119999999965,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:17.035626
0.9623599999999968,0.355224609375,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:17.035626
0.9667200000000022,0.3546142578125,0.2459716796875,-0.028076171875,0.1129150390625,0,0,0,09:37:17.036629
0.9710839999999976,0.355224609375,0.245361328125,-0.0299072265625,0.113525390625,0,0,0,09:37:17.037610
0.9754319999999979,0.3546142578125,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.038625
0.979771999999997,0.355224609375,0.245361328125,-0.029296875,0.11474609375,0,0,0,09:37:17.039611
0.9841279999999983,0.3546142578125,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,09:37:17.040620
0.9884879999999967,0.3558349609375,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.041609
0.992840000000001,0.355224609375,0.2447509765625,-0.030517578125,0.113525390625,0,0,0,09:37:17.042611
0.9971919999999983,0.35400390625,0.2447509765625,-0.029296875,0.113525390625,0,0,0,09:37:17.046547
1.0015519999999967,0.355224609375,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:17.065908
1.005907999999998,0.355224609375,0.2447509765625,-0.0286865234375,0.1129150390625,0,0,0,09:37:17.071915
1.0102599999999953,0.355224609375,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:17.072953
1.0146119999999996,0.3546142578125,0.245361328125,-0.0299072265625,0.1141357421875,0,0,0,09:37:17.074910
1.018971999999998,0.3546142578125,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:17.076018
1.0233279999999993,0.3546142578125,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:17.077136
1.0276840000000007,0.3546142578125,0.2459716796875,-0.0274658203125,0.1141357421875,0,0,0,09:37:17.078243
1.032040000000002,0.3558349609375,0.2447509765625,-0.0299072265625,0.11474609375,0,0,0,09:37:17.079379
1.0364000000000004,0.3546142578125,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.080394
1.0407560000000018,0.35400390625,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,09:37:17.081394
1.045104000000002,0.3546142578125,0.2447509765625,-0.028076171875,0.113525390625,0,0,0,09:37:17.082395
1.0494640000000004,0.355224609375,0.2447509765625,-0.0286865234375,0.1141357421875,0,0,0,09:37:17.092396
1.0538200000000018,0.35400390625,0.2447509765625,-0.0286865234375,0.113525390625,0,0,0,09:37:17.102398
1.058175999999996,0.35400390625,0.245361328125,-0.029296875,0.113525390625,0,0,0,09:37:17.107405
1.0625239999999962,0.3546142578125,0.245361328125,-0.029296875,0.1129150390625,0,0,0,09:37:17.108405
