user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg - Wind,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08611600000000008,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.932878
0.09064799999999984,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.933897
0.09517599999999993,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:17.934881
0.09970800000000013,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.937806
0.1042320000000001,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.938806
0.10876799999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:17.939866
0.11331999999999987,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.942806
0.11786399999999997,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.963166
0.12240800000000007,0.3515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:17.971063
0.12694399999999995,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.972064
0.13146799999999992,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:17.973161
0.1359919999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:17.974063
0.1405240000000001,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.975155
0.14507199999999987,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.976064
0.14959999999999996,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.977067
0.15413999999999994,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.978173
0.15867599999999982,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:47:17.979139
0.1631999999999998,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:17.980071
0.16772799999999988,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:17.992156
0.17225599999999996,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.004811
0.17678800000000017,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.008744
0.18133199999999983,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.017839
0.18586400000000003,0.3515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.026747
0.19039200000000012,0.3546142578125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.027854
0.1949320000000001,0.3515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.027854
0.19946399999999986,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.028745
0.20400799999999997,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.029819
0.20855999999999986,0.3533935546875,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.030747
0.21310399999999996,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.031746
0.21763200000000005,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.032820
0.2221639999999998,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.041830
0.226696,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.051477
0.231236,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.054489
0.2357680000000002,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.056486
0.2403240000000002,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.056486
0.24485199999999985,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.057636
0.24937999999999994,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.058490
0.25391200000000014,0.3546142578125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.059514
0.258432,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.060513
0.26295599999999997,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.061577
0.26749599999999996,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.062575
0.27204799999999985,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.063575
0.27659199999999995,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.073278
0.28112000000000004,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.083283
0.2856480000000001,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.087282
0.2901720000000001,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.087282
0.29469600000000007,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.088382
0.29923199999999994,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.089470
0.30376400000000015,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.090423
0.3082919999999998,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.092419
0.3128199999999999,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.093494
0.31738,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.094468
0.32190399999999997,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.096480
0.32642799999999994,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.097491
0.33097200000000004,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.108476
0.3355079999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.126397
0.340036,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.128394
0.3445640000000001,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.137399
0.34912399999999977,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.147397
0.3536480000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.148395
0.35817200000000016,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.149412
0.36270800000000003,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.150394
0.3672399999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.151394
0.3717760000000001,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.152398
0.3763160000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.153406
0.380868,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.154408
0.3854000000000002,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.164409
0.38993199999999995,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.174920
0.39446000000000003,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.178920
0.3989919999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.178920
0.4035359999999999,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.179925
0.4080680000000001,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.180924
0.41260399999999997,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.181924
0.4171360000000002,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.182928
0.42166000000000015,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.183925
0.4261879999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.184921
0.43072,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.185920
0.4352480000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.186925
0.43978399999999995,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.196924
0.44432800000000006,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.206923
0.44886800000000004,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.210921
0.4533879999999999,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.210921
0.4579200000000001,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.211920
0.4624480000000002,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.212919
0.46697200000000016,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.213924
0.4715039999999999,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.214924
0.47605200000000014,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.216921
0.4805959999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.216921
0.4851199999999998,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.217923
0.489652,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.219156
0.49418799999999985,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.221674
0.49872400000000017,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.236360
0.50326,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.242359
0.507816,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.243359
0.512356,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.245356
0.5168919999999999,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.245356
0.5214319999999999,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.247355
0.5259719999999999,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.247355
0.5305,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.248356
0.5350359999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.250357
0.53958,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.251357
0.5441120000000002,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.251357
0.5486439999999999,0.35400390625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.255370
0.5531760000000001,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.270887
0.5577160000000001,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.276891
0.5622560000000001,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.277888
0.566792,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.278890
0.5713360000000001,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.280892
0.5758679999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.280892
0.5803880000000001,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.281888
0.5849199999999999,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.283888
0.5894559999999998,0.35400390625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.284887
0.594004,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.284887
0.5985320000000001,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.285889
0.6030799999999998,0.35400390625,0.247802734375,19.9993896484375,19.9993896484375,0,0,0,10:47:18.288889
0.6076000000000001,0.35400390625,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.303889
0.6121240000000001,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.309890
0.6166519999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.310888
0.621184,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.311896
0.625712,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.312889
0.6302400000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.313890
0.6347960000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.314890
0.639332,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.316368
0.643856,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.317724
0.6483880000000002,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.318734
0.6529240000000001,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.320734
0.6574559999999998,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.326732
0.6619839999999999,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.341735
0.6665359999999998,0.352783203125,0.247802734375,19.9993896484375,19.9993896484375,0,0,0,10:47:18.347738
0.6710759999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.348734
0.6755999999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.350735
0.6801279999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.351738
0.6846519999999998,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.351738
0.6891880000000001,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.352734
0.6937120000000001,0.352783203125,0.2471923828125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.354740
0.698264,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.354740
0.7028080000000001,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.355741
0.7073320000000001,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.356741
0.7118600000000002,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.366744
0.7163919999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.381262
0.7209240000000001,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.386264
0.7254640000000001,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.387265
0.7300200000000001,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.389262
0.7345600000000001,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.389262
0.7391079999999999,0.3515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.390262
0.7436400000000001,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.392274
0.748176,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.392274
0.7527240000000002,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.393264
0.7572559999999999,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.395262
0.761784,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.395262
0.7663199999999999,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.405264
0.7708439999999999,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.416265
0.7753760000000001,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.420266
0.7799,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.420266
0.78444,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.421264
0.7889719999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.422262
0.7935279999999998,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.423625
0.7980679999999998,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.424634
0.8026,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.425635
0.8071320000000002,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.426633
0.8116680000000001,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.428632
0.8161960000000001,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.428632
0.820732,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.438638
0.8252639999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.447635
0.8298000000000001,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.450635
0.8343400000000001,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.451635
0.8388680000000002,0.35400390625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.451635
0.8433920000000001,0.3515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.453641
0.8479199999999998,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.453641
0.8524479999999999,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.454642
0.857008,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.455642
0.8615439999999999,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.456644
0.8660679999999998,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.457640
0.8706079999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.458643
0.87514,0.3521728515625,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.461642
0.8796719999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.475271
0.884204,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.481271
0.88876,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.481271
0.8932959999999999,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.482270
0.8978199999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.483269
0.902352,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.484271
0.906876,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.486271
0.9114040000000001,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.486271
0.9159319999999997,0.3521728515625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.487270
0.9204879999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.489268
0.9250280000000002,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.489268
0.9295520000000002,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.499272
0.9340839999999999,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.510274
0.9386039999999998,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.513272
0.9431319999999999,0.3546142578125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.515269
0.9476640000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.515269
0.9522119999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.516271
0.9567559999999999,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.519269
0.9612799999999999,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.520267
0.965808,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.521268
0.970332,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.521268
0.9748679999999998,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.522269
0.9793919999999998,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.523268
0.9839280000000001,0.35400390625,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.527270
0.9884719999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.540270
0.993004,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.546272
0.9975399999999999,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.547279
1.0020759999999997,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.548274
1.006612,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.548274
1.011136,0.3533935546875,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.549269
1.015676,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.551272
1.020216,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.552270
1.024744,0.3515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.553270
1.029284,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.553270
1.0338159999999998,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.554278
1.038344,0.352783203125,0.24658203125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.563279
1.0428760000000001,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.575804
1.0474039999999998,0.35400390625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.578804
1.0519560000000001,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.580800
1.0564999999999998,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.580800
1.061032,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.581802
1.065572,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.583805
1.070096,0.352783203125,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.584802
1.0746280000000001,0.3533935546875,0.2447509765625,19.9993896484375,19.9993896484375,0,0,0,10:47:18.584802
1.07916,0.3521728515625,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.585804
1.0836959999999998,0.352783203125,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.587800
1.0882359999999998,0.3521728515625,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.587800
1.092772,0.352783203125,0.2435302734375,19.9993896484375,19.9993896484375,0,0,0,10:47:18.599805
1.097308,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.609805
1.101832,0.3533935546875,0.245361328125,19.9993896484375,19.9993896484375,0,0,0,10:47:18.612804
1.1063640000000001,0.352783203125,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.614801
1.110912,0.3533935546875,0.2459716796875,19.9993896484375,19.9993896484375,0,0,0,10:47:18.614801
