user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 2S,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.17203999999999997,0.352783203125,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,09:59:37.933911
0.17634399999999983,0.3515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:37.943404
0.18064400000000003,0.3521728515625,0.2398681640625,-0.0335693359375,0.108642578125,0,0,0,09:59:37.944324
0.1849400000000001,0.352783203125,0.240478515625,-0.0323486328125,0.1080322265625,0,0,0,09:59:37.944324
0.18923999999999985,0.3515625,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,09:59:37.946332
0.19353599999999993,0.3515625,0.2386474609375,-0.032958984375,0.1092529296875,0,0,0,09:59:37.946332
0.1978399999999998,0.3509521484375,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:37.948327
0.2021440000000001,0.3515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,09:59:37.948327
0.20644399999999985,0.3515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:59:37.949405
0.21075199999999983,0.3521728515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:59:37.959408
0.2150479999999999,0.352783203125,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,09:59:37.973217
0.21936,0.3509521484375,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:59:37.975767
0.2236600000000002,0.3533935546875,0.2392578125,-0.032958984375,0.111083984375,0,0,0,09:59:37.976765
0.22795200000000015,0.3533935546875,0.2410888671875,-0.0323486328125,0.10986328125,0,0,0,09:59:37.978511
0.2322519999999999,0.3515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:37.979024
0.23654799999999998,0.3533935546875,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:37.981123
0.24085199999999984,0.3521728515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:37.981123
0.24515200000000004,0.3533935546875,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:37.982046
0.24945199999999979,0.3515625,0.2398681640625,-0.0323486328125,0.1092529296875,0,0,0,09:59:37.983132
0.2537560000000001,0.3521728515625,0.2386474609375,-0.032958984375,0.1104736328125,0,0,0,09:59:37.984049
0.25805200000000017,0.3515625,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:59:37.987044
0.26235600000000003,0.3515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:37.992555
0.2666559999999998,0.3515625,0.240478515625,-0.0323486328125,0.1092529296875,0,0,0,09:59:38.007652
0.2709600000000001,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.013571
0.27525999999999984,0.3515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.014574
0.2795559999999999,0.3509521484375,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.015572
0.2838599999999998,0.3521728515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.015572
0.2881640000000001,0.3521728515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.017572
0.29246399999999984,0.3515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:59:38.017572
0.29676800000000014,0.3521728515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.018572
0.3010639999999998,0.3521728515625,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,09:59:38.019573
0.3053680000000001,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.020571
0.30966799999999983,0.3521728515625,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:59:38.021657
0.3139639999999999,0.352783203125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.031571
0.3182640000000001,0.3515625,0.2398681640625,-0.0341796875,0.111083984375,0,0,0,09:59:38.045086
0.3225600000000002,0.352783203125,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.049088
0.32686400000000004,0.3521728515625,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,09:59:38.050086
0.3311679999999999,0.3521728515625,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.051085
0.3354680000000001,0.3515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.053088
0.33976799999999985,0.3515625,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.053088
0.3440639999999999,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.054181
0.3483679999999998,0.3509521484375,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.055087
0.352668,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.057086
0.3569680000000002,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.057086
0.36127200000000004,0.3521728515625,0.2392578125,-0.0341796875,0.10986328125,0,0,0,09:59:38.058169
0.3655680000000001,0.352783203125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.067223
0.36987199999999953,0.352783203125,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.076330
0.37417200000000017,0.352783203125,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.079241
0.3784759999999996,0.3521728515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.079241
0.3827799999999999,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.081242
0.38707999999999965,0.352783203125,0.2410888671875,-0.0341796875,0.1104736328125,0,0,0,09:59:38.082240
0.3913800000000003,0.352783203125,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.083238
0.3956839999999997,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.083238
0.39998400000000034,0.352783203125,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.085708
0.40428799999999976,0.352783203125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.085708
0.40858399999999984,0.3521728515625,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,09:59:38.087629
0.41288800000000014,0.3521728515625,0.2392578125,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.087629
0.4171879999999999,0.3521728515625,0.2392578125,-0.0323486328125,0.108642578125,0,0,0,09:59:38.090709
0.42148799999999964,0.3509521484375,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.105435
0.42579199999999995,0.352783203125,0.2386474609375,-0.0323486328125,0.10986328125,0,0,0,09:59:38.110331
0.430088,0.3521728515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.111331
0.43439200000000033,0.352783203125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.112332
0.4386920000000001,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.114526
0.44298800000000016,0.3521728515625,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,09:59:38.114526
0.4472919999999996,0.3521728515625,0.2410888671875,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.115967
0.451584,0.3509521484375,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.117986
0.4558880000000003,0.352783203125,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.117986
0.4601919999999997,0.3515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.118986
0.4644879999999998,0.3515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.120091
0.4687920000000001,0.3521728515625,0.240478515625,-0.032958984375,0.108642578125,0,0,0,09:59:38.131566
0.47309199999999985,0.3515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.141467
0.47739600000000015,0.3515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.144510
0.4816999999999996,0.3509521484375,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:59:38.145469
0.4860000000000002,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.146471
0.49030399999999963,0.3515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.147472
0.4945999999999997,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.148468
0.49891200000000024,0.352783203125,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.149467
0.503212,0.352783203125,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:59:38.151467
0.5075080000000001,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.151467
0.5118079999999998,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.153469
0.5161039999999999,0.3509521484375,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,09:59:38.153469
0.5204080000000002,0.3521728515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.156469
0.524708,0.3515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.173750
0.5290079999999997,0.352783203125,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.178866
0.5333080000000003,0.3515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.179866
0.5376039999999995,0.3515625,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,09:59:38.180866
0.5419079999999998,0.3509521484375,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.182862
0.5462120000000001,0.3521728515625,0.2392578125,-0.032958984375,0.108642578125,0,0,0,09:59:38.183864
0.5505080000000002,0.352783203125,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.184864
0.5548119999999996,0.3533935546875,0.2392578125,-0.032958984375,0.111083984375,0,0,0,09:59:38.185950
0.5591079999999997,0.3515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.186908
0.563412,0.3521728515625,0.2398681640625,-0.0323486328125,0.111083984375,0,0,0,09:59:38.187959
0.5677160000000003,0.3521728515625,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,09:59:38.189864
0.5720119999999995,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.191964
0.5763159999999998,0.3521728515625,0.2398681640625,-0.0335693359375,0.111083984375,0,0,0,09:59:38.206261
0.5806119999999999,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.212260
0.5849160000000002,0.3533935546875,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,09:59:38.212260
0.5892199999999996,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.213261
0.5935200000000003,0.3509521484375,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.214282
0.59782,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:38.215261
0.6021160000000001,0.3521728515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:59:38.216259
0.6064200000000004,0.3521728515625,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.218259
0.6107200000000002,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.220667
0.6150239999999996,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.221852
0.6193279999999999,0.3515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.222954
0.623624,0.3521728515625,0.2392578125,-0.0323486328125,0.1092529296875,0,0,0,09:59:38.232964
0.6279280000000003,0.3521728515625,0.2398681640625,-0.0341796875,0.111083984375,0,0,0,09:59:38.243873
0.632228,0.3515625,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.247925
0.6365279999999998,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.248969
0.6408280000000004,0.3521728515625,0.2398681640625,-0.03173828125,0.1104736328125,0,0,0,09:59:38.250032
0.6451239999999996,0.352783203125,0.2410888671875,-0.032958984375,0.1116943359375,0,0,0,09:59:38.251036
0.6494279999999999,0.3521728515625,0.2392578125,-0.0335693359375,0.10986328125,0,0,0,09:59:38.251947
0.6537320000000002,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.253949
0.658032,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.253949
0.6623360000000003,0.3521728515625,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.254945
0.6666320000000003,0.3521728515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:38.256058
0.670944,0.3515625,0.240478515625,-0.0347900390625,0.10986328125,0,0,0,09:59:38.257946
0.6752439999999997,0.352783203125,0.2398681640625,-0.0341796875,0.1092529296875,0,0,0,09:59:38.259954
0.6795399999999998,0.3515625,0.2392578125,-0.0323486328125,0.10986328125,0,0,0,09:59:38.277383
0.6838399999999996,0.3521728515625,0.2392578125,-0.032958984375,0.111083984375,0,0,0,09:59:38.284492
0.6881359999999996,0.3515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.284492
0.6924399999999999,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.285481
0.6967399999999997,0.3515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.287398
0.7010359999999998,0.3509521484375,0.2410888671875,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.287398
0.7053400000000001,0.3515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.288395
0.7096360000000002,0.3509521484375,0.2410888671875,-0.032958984375,0.1092529296875,0,0,0,09:59:38.290397
0.7139399999999996,0.352783203125,0.2392578125,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.290397
0.7182439999999999,0.3515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.291467
0.7225439999999996,0.3521728515625,0.240478515625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.292981
0.7268440000000003,0.3515625,0.2392578125,-0.032958984375,0.1116943359375,0,0,0,09:59:38.302999
0.7311400000000003,0.352783203125,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.315195
0.7354439999999998,0.3515625,0.240478515625,-0.03173828125,0.10986328125,0,0,0,09:59:38.319278
0.7397480000000001,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.319278
0.7440479999999998,0.3521728515625,0.240478515625,-0.03173828125,0.1104736328125,0,0,0,09:59:38.321196
0.7483520000000001,0.3509521484375,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.321196
0.7526480000000002,0.3509521484375,0.2398681640625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.322307
0.7569519999999996,0.3515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.324279
0.7612520000000003,0.3521728515625,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.326195
0.765552,0.352783203125,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.326195
0.7698519999999998,0.3521728515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.328616
0.7741479999999998,0.3521728515625,0.2398681640625,-0.0323486328125,0.108642578125,0,0,0,09:59:38.328616
0.7784520000000001,0.3515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.332076
0.7827519999999999,0.352783203125,0.2392578125,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.346979
0.7870560000000002,0.352783203125,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:38.353143
0.7913599999999996,0.3521728515625,0.2410888671875,-0.032958984375,0.108642578125,0,0,0,09:59:38.353143
0.7956559999999997,0.3521728515625,0.2410888671875,-0.0335693359375,0.10986328125,0,0,0,09:59:38.354142
0.7999680000000002,0.3515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.356142
0.804268,0.3533935546875,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:38.358141
0.8085640000000001,0.3509521484375,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.358141
0.8128639999999998,0.3515625,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,09:59:38.360139
0.8171599999999999,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.360139
0.8214640000000002,0.3509521484375,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:59:38.362140
0.8257639999999999,0.3515625,0.24169921875,-0.0323486328125,0.10986328125,0,0,0,09:59:38.362140
0.8300639999999997,0.3509521484375,0.2398681640625,-0.03173828125,0.1092529296875,0,0,0,09:59:38.365228
0.8343640000000003,0.3515625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.382346
0.8386599999999995,0.3515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.388261
0.8429680000000004,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.389262
0.8472680000000001,0.352783203125,0.238037109375,-0.0335693359375,0.111083984375,0,0,0,09:59:38.390261
0.8515679999999999,0.3509521484375,0.2398681640625,-0.0347900390625,0.108642578125,0,0,0,09:59:38.391357
0.8558720000000002,0.3509521484375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.391357
0.8601680000000003,0.3515625,0.2398681640625,-0.03173828125,0.1092529296875,0,0,0,09:59:38.392960
0.8644719999999997,0.3521728515625,0.240478515625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.394052
0.8687720000000003,0.352783203125,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.396074
0.8730679999999995,0.3515625,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.396074
0.8773719999999998,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.397978
0.8816679999999999,0.3515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.400060
0.8859720000000002,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.414166
0.8902759999999996,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.419162
0.8945760000000003,0.3521728515625,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,09:59:38.420076
0.8988799999999997,0.352783203125,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.421155
0.9031759999999998,0.3521728515625,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.423200
0.9074880000000003,0.352783203125,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.423200
0.9117840000000004,0.352783203125,0.2392578125,-0.032958984375,0.1104736328125,0,0,0,09:59:38.425075
0.9160799999999996,0.3521728515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.425075
0.9203800000000002,0.3515625,0.2410888671875,-0.032958984375,0.10986328125,0,0,0,09:59:38.426155
0.9246760000000003,0.3521728515625,0.240478515625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.427074
0.9289840000000003,0.3515625,0.2392578125,-0.032958984375,0.1092529296875,0,0,0,09:59:38.428077
0.933284,0.3533935546875,0.2398681640625,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.431609
0.9375839999999998,0.3521728515625,0.2398681640625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.447467
0.9418880000000001,0.3515625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.452988
0.9461840000000001,0.3521728515625,0.2398681640625,-0.0341796875,0.10986328125,0,0,0,09:59:38.455003
0.9504879999999996,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.455003
0.9547880000000002,0.3515625,0.240478515625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.456005
0.9590879999999999,0.3515625,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.457124
0.9633879999999997,0.3521728515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.458140
0.9676839999999998,0.3509521484375,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.459230
0.9719919999999997,0.3521728515625,0.2392578125,-0.032958984375,0.10986328125,0,0,0,09:59:38.462140
0.9762920000000004,0.3515625,0.2398681640625,-0.0323486328125,0.1104736328125,0,0,0,09:59:38.463141
0.9805920000000001,0.3521728515625,0.240478515625,-0.032958984375,0.10986328125,0,0,0,09:59:38.464137
0.9848959999999995,0.3521728515625,0.240478515625,-0.032958984375,0.1092529296875,0,0,0,09:59:38.468324
0.9891919999999996,0.3521728515625,0.2398681640625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.483248
0.9934959999999999,0.3515625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,09:59:38.490339
0.9977959999999997,0.352783203125,0.240478515625,-0.0323486328125,0.10986328125,0,0,0,09:59:38.491339
1.0020919999999998,0.3533935546875,0.2386474609375,-0.0323486328125,0.10986328125,0,0,0,09:59:38.492852
1.006396,0.3515625,0.2398681640625,-0.0323486328125,0.1092529296875,0,0,0,09:59:38.493864
1.0106920000000001,0.3515625,0.240478515625,-0.0341796875,0.1104736328125,0,0,0,09:59:38.496655
1.0150000000000001,0.3515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.497781
1.0192999999999999,0.3515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.498798
1.0235999999999996,0.3521728515625,0.2398681640625,-0.032958984375,0.10986328125,0,0,0,09:59:38.498798
1.027904,0.3521728515625,0.2398681640625,-0.0335693359375,0.1104736328125,0,0,0,09:59:38.499799
1.0322,0.3521728515625,0.2410888671875,-0.032958984375,0.1092529296875,0,0,0,09:59:38.500795
1.0365119999999997,0.352783203125,0.2392578125,-0.0341796875,0.108642578125,0,0,0,09:59:38.510792
1.0408120000000003,0.3515625,0.2410888671875,-0.0335693359375,0.1092529296875,0,0,0,09:59:38.524792
1.045112,0.352783203125,0.24169921875,-0.0323486328125,0.1092529296875,0,0,0,09:59:38.527795
1.0494080000000001,0.3521728515625,0.2398681640625,-0.0335693359375,0.10986328125,0,0,0,09:59:38.528796
