user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1591440000000004,0.3546142578125,0.24658203125,-0.02685546875,0.11474609375,0,0,0,14:31:00.512233
0.16344400000000014,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.514228
0.16774800000000045,0.3546142578125,0.2484130859375,-0.0286865234375,0.113525390625,0,0,0,14:31:00.515229
0.17204400000000053,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:31:00.516373
0.17634799999999995,0.3533935546875,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:31:00.517989
0.18064800000000059,0.3533935546875,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:31:00.519157
0.18494800000000033,0.3546142578125,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.520186
0.18925200000000064,0.352783203125,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,14:31:00.522017
0.19354799999999983,0.352783203125,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.523085
0.19785200000000014,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.524212
0.2021519999999999,0.352783203125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.526029
0.20644799999999996,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.527006
0.21075200000000027,0.3546142578125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.534106
0.21504800000000035,0.35400390625,0.24658203125,-0.02685546875,0.1141357421875,0,0,0,14:31:00.537006
0.21935200000000066,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:31:00.538013
0.2236520000000004,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.539074
0.22795200000000015,0.352783203125,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.540073
0.23225600000000046,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.541153
0.23655200000000054,0.3521728515625,0.2471923828125,-0.028076171875,0.113525390625,0,0,0,14:31:00.542158
0.24085599999999996,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:31:00.543012
0.24516000000000027,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.544148
0.24945600000000034,0.3533935546875,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:31:00.545006
0.25376000000000065,0.35400390625,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.546159
0.2580600000000004,0.35400390625,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:31:00.547108
0.2623639999999998,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.558067
0.26666400000000046,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.561062
0.27096000000000053,0.3533935546875,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:31:00.564074
0.27526399999999995,0.352783203125,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:31:00.568072
0.27956000000000003,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.569037
0.28386400000000034,0.35400390625,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.570251
0.2881640000000001,0.355224609375,0.24658203125,-0.0286865234375,0.1153564453125,0,0,0,14:31:00.571262
0.2924680000000004,0.35400390625,0.247802734375,-0.02685546875,0.115966796875,0,0,0,14:31:00.572329
0.2967719999999998,0.3533935546875,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:31:00.573329
0.3010679999999999,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.574453
0.30538000000000043,0.3546142578125,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.575272
0.3096800000000002,0.352783203125,0.2471923828125,-0.029296875,0.1141357421875,0,0,0,14:31:00.576406
0.31397600000000025,0.3546142578125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.585343
0.318276,0.355224609375,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.588270
0.3225720000000001,0.352783203125,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.589279
0.3268760000000004,0.3533935546875,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.590332
0.33117600000000014,0.35400390625,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.591262
0.3354720000000002,0.35400390625,0.24658203125,-0.029296875,0.1141357421875,0,0,0,14:31:00.592331
0.3397760000000005,0.3533935546875,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:31:00.593361
0.34407600000000027,0.3533935546875,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.594429
0.348376,0.3546142578125,0.2459716796875,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.595407
0.3526800000000003,0.35400390625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.596426
0.3569800000000001,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.597346
0.3612840000000004,0.3533935546875,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.598263
0.36558000000000046,0.3533935546875,0.2459716796875,-0.028076171875,0.11474609375,0,0,0,14:31:00.605268
0.3698839999999999,0.352783203125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.608269
0.37417999999999996,0.35400390625,0.2459716796875,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.608269
0.3784800000000006,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:31:00.609276
0.38278000000000034,0.35400390625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:31:00.610441
0.3870760000000004,0.35400390625,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.611431
0.3913840000000004,0.35400390625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:31:00.612525
0.3956879999999998,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.613680
0.39998800000000045,0.3533935546875,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.614533
0.4042919999999999,0.355224609375,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:31:00.615536
0.40858799999999995,0.3546142578125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.616532
0.4129000000000005,0.35400390625,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.618037
0.41720000000000024,0.3533935546875,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.627043
0.42149200000000064,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.629103
0.4257920000000004,0.3546142578125,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:31:00.631046
0.43008800000000047,0.35400390625,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.631046
0.43439600000000045,0.3546142578125,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.632154
0.4386960000000002,0.3533935546875,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:31:00.633043
0.4429920000000003,0.355224609375,0.24658203125,-0.029296875,0.1141357421875,0,0,0,14:31:00.634042
0.447292,0.35400390625,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.635050
0.4515880000000001,0.35400390625,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:31:00.637043
0.4558960000000001,0.352783203125,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.637043
0.4602000000000004,0.355224609375,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.638042
0.46450000000000014,0.3533935546875,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:31:00.639043
0.4687999999999999,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.646062
0.47309599999999996,0.3546142578125,0.247802734375,-0.0286865234375,0.115966796875,0,0,0,14:31:00.649044
0.47740399999999994,0.35400390625,0.247802734375,-0.0286865234375,0.113525390625,0,0,0,14:31:00.650042
0.4817040000000006,0.3521728515625,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:31:00.651138
0.48600000000000065,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.652265
0.4903000000000004,0.352783203125,0.247802734375,-0.0286865234375,0.115966796875,0,0,0,14:31:00.653295
0.4945960000000005,0.355224609375,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.654372
0.49890400000000046,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:31:00.655385
0.5032079999999999,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.656386
0.5075080000000005,0.352783203125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.657623
0.5118119999999999,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.658810
0.516108,0.35400390625,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.659839
0.5204120000000003,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.667836
0.5247120000000001,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.669838
0.5290080000000001,0.352783203125,0.2484130859375,-0.02685546875,0.1141357421875,0,0,0,14:31:00.670843
0.5333120000000005,0.35400390625,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:31:00.671849
0.5376120000000002,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.672833
0.541912,0.355224609375,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:31:00.673832
0.5462160000000003,0.3533935546875,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.674905
0.550516,0.352783203125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.675924
0.5548200000000003,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.677063
0.5591160000000004,0.3533935546875,0.24658203125,-0.02685546875,0.113525390625,0,0,0,14:31:00.678193
0.5634199999999998,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.679274
0.5677200000000004,0.35400390625,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:31:00.680285
0.5720160000000005,0.3521728515625,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.690296
0.5763199999999999,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.693286
0.580616,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.694285
0.5849200000000003,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.695367
0.5892240000000006,0.352783203125,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.696550
0.5935240000000004,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.697577
0.5978279999999998,0.352783203125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.698668
0.6021239999999999,0.3546142578125,0.2471923828125,-0.0286865234375,0.115966796875,0,0,0,14:31:00.699748
0.6064280000000002,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:31:00.700759
0.6107279999999999,0.35400390625,0.2471923828125,-0.029296875,0.1141357421875,0,0,0,14:31:00.701759
0.615024,0.3533935546875,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.702758
0.6193280000000003,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.703767
0.6236280000000001,0.35400390625,0.2459716796875,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.711764
0.6279279999999998,0.35400390625,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.714762
0.6322320000000001,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.714762
0.6365280000000002,0.3546142578125,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.715854
0.640828,0.3533935546875,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.717038
0.645124,0.3546142578125,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.718239
0.6494280000000003,0.35400390625,0.2471923828125,-0.0262451171875,0.11474609375,0,0,0,14:31:00.719331
0.6537280000000001,0.35400390625,0.24658203125,-0.02685546875,0.1153564453125,0,0,0,14:31:00.720350
0.6580240000000002,0.352783203125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.721350
0.6623280000000005,0.35400390625,0.24658203125,-0.02685546875,0.113525390625,0,0,0,14:31:00.722352
0.6666280000000002,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.723353
0.670928,0.352783203125,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:31:00.724348
0.6752400000000005,0.35400390625,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.733344
0.6795400000000003,0.3546142578125,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.735351
0.6838440000000006,0.3533935546875,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.737533
0.6881400000000006,0.352783203125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.738604
0.6924440000000001,0.352783203125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.739844
0.6967439999999998,0.35400390625,0.2471923828125,-0.028076171875,0.113525390625,0,0,0,14:31:00.741197
0.7010440000000004,0.35400390625,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.742157
0.7053479999999999,0.3546142578125,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:31:00.743526
0.7096439999999999,0.35400390625,0.2471923828125,-0.028076171875,0.1129150390625,0,0,0,14:31:00.744830
0.7139560000000005,0.35400390625,0.2471923828125,-0.028076171875,0.1129150390625,0,0,0,14:31:00.745871
0.7182560000000002,0.352783203125,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.746735
0.7225520000000003,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.747670
0.726852,0.3533935546875,0.24658203125,-0.0286865234375,0.113525390625,0,0,0,14:31:00.754464
0.7311480000000001,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.757471
0.7354520000000004,0.3533935546875,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:31:00.757471
0.7397520000000002,0.35400390625,0.24658203125,-0.02685546875,0.1153564453125,0,0,0,14:31:00.759558
0.7440519999999999,0.35400390625,0.2471923828125,-0.028076171875,0.115966796875,0,0,0,14:31:00.763193
0.7483520000000006,0.352783203125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.767776
0.7526480000000006,0.3533935546875,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.771775
0.7569520000000001,0.3546142578125,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:31:00.775775
0.7612519999999998,0.3533935546875,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.779786
0.7655520000000005,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.784005
0.7698559999999999,0.3546142578125,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.788306
0.774152,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.792631
0.7784560000000003,0.352783203125,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.796713
0.7827600000000006,0.3533935546875,0.24658203125,-0.0286865234375,0.1153564453125,0,0,0,14:31:00.803645
0.7870600000000003,0.3546142578125,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:31:00.806645
0.7913600000000001,0.352783203125,0.24658203125,-0.028076171875,0.113525390625,0,0,0,14:31:00.812648
0.7956560000000001,0.35400390625,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,14:31:00.816648
0.7999600000000004,0.3533935546875,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.820138
0.8042639999999999,0.3533935546875,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.824136
0.80856,0.35400390625,0.245361328125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.829424
0.8128640000000003,0.3533935546875,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.833130
0.8171600000000003,0.35400390625,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.837136
0.8214680000000003,0.3546142578125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.841136
0.8257680000000001,0.35400390625,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.845135
0.8300640000000001,0.3533935546875,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,14:31:00.849137
0.8343680000000004,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.855139
0.8386640000000005,0.35400390625,0.247802734375,-0.02685546875,0.1129150390625,0,0,0,14:31:00.858132
0.8429679999999999,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:31:00.862131
0.8472680000000006,0.35400390625,0.24658203125,-0.02685546875,0.11474609375,0,0,0,14:31:00.866130
0.851572,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.870130
0.8558760000000003,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.874137
0.8601720000000004,0.3533935546875,0.2459716796875,-0.028076171875,0.115966796875,0,0,0,14:31:00.878135
0.864484,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:00.882136
0.8687800000000001,0.35400390625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.886135
0.8730760000000002,0.352783203125,0.24658203125,-0.02685546875,0.1141357421875,0,0,0,14:31:00.894134
0.8773800000000005,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:31:00.899142
0.8816760000000006,0.352783203125,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.902133
0.88598,0.3533935546875,0.247802734375,-0.029296875,0.11474609375,0,0,0,14:31:00.910144
0.8902800000000006,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:31:00.913143
0.8945800000000004,0.352783203125,0.2471923828125,-0.0286865234375,0.1129150390625,0,0,0,14:31:00.915145
0.8988839999999998,0.352783203125,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:31:00.918660
0.9031799999999999,0.35400390625,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:31:00.922671
0.9074840000000002,0.3521728515625,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:31:00.926673
0.9117839999999999,0.355224609375,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.931251
0.91608,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.935021
0.9203800000000006,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.939019
0.9246759999999998,0.3533935546875,0.24658203125,-0.0262451171875,0.11474609375,0,0,0,14:31:00.944027
0.9289839999999998,0.35400390625,0.24658203125,-0.0286865234375,0.113525390625,0,0,0,14:31:00.948034
0.9332840000000004,0.352783203125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.952039
0.9375840000000002,0.352783203125,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:31:00.958024
0.9418880000000005,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.961018
0.9461840000000006,0.352783203125,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.964025
0.9504920000000006,0.3533935546875,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:31:00.969019
0.9547920000000003,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:00.976026
0.9590920000000001,0.3533935546875,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:31:00.980024
0.9633919999999998,0.352783203125,0.2459716796875,-0.0286865234375,0.1141357421875,0,0,0,14:31:00.984023
0.9676879999999999,0.352783203125,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:31:00.989019
0.9719920000000002,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.993020
0.9762960000000005,0.3533935546875,0.245361328125,-0.028076171875,0.1153564453125,0,0,0,14:31:00.997052
0.9805920000000006,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:31:01.002019
0.9848920000000003,0.35400390625,0.2471923828125,-0.02685546875,0.113525390625,0,0,0,14:31:01.005029
0.9891960000000006,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:01.012026
0.9934960000000004,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:31:01.015351
0.9977999999999998,0.3546142578125,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:31:01.016481
1.0020959999999999,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:31:01.020996
1.0064000000000002,0.3533935546875,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:31:01.025181
1.0106960000000003,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:31:01.029180
1.0150000000000006,0.352783203125,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:31:01.034262
1.019304,0.3533935546875,0.2484130859375,-0.0286865234375,0.11474609375,0,0,0,14:31:01.038016
1.0236,0.35400390625,0.24658203125,-0.029296875,0.1141357421875,0,0,0,14:31:01.042007
1.0279040000000004,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:31:01.046041
1.0322040000000001,0.3533935546875,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:31:01.050040
1.0365039999999999,0.352783203125,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:31:01.058041
1.0408040000000005,0.35400390625,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:31:01.067037
1.045108,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:31:01.069039
1.0494120000000002,0.3533935546875,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:31:01.071035
