user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20214,0.3533935546875,0.2484130859375,-0.0274658203125,0.115966796875,0,0,0,14:28:52.757787
0.20643600000000006,0.3533935546875,0.24658203125,-0.02685546875,0.1141357421875,0,0,0,14:28:52.758861
0.21074000000000037,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.766788
0.21504000000000012,0.35400390625,0.2484130859375,-0.02685546875,0.113525390625,0,0,0,14:28:52.769788
0.21933999999999987,0.3533935546875,0.2484130859375,-0.028076171875,0.1165771484375,0,0,0,14:28:52.769788
0.22364400000000018,0.3533935546875,0.2484130859375,-0.0286865234375,0.113525390625,0,0,0,14:28:52.770787
0.22794000000000025,0.352783203125,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:52.771931
0.23224800000000023,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:52.772788
0.23654799999999998,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:28:52.773787
0.24084400000000006,0.352783203125,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.774916
0.2451440000000007,0.3546142578125,0.2490234375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.775786
0.24943999999999988,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.776963
0.2537440000000002,0.3533935546875,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.777796
0.2580480000000005,0.35400390625,0.2484130859375,-0.02685546875,0.1141357421875,0,0,0,14:28:52.778959
0.2623440000000006,0.3546142578125,0.2484130859375,-0.0274658203125,0.113525390625,0,0,0,14:28:52.785864
0.266648,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.788787
0.2709440000000001,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.788787
0.2752560000000006,0.3533935546875,0.250244140625,-0.0286865234375,0.11474609375,0,0,0,14:28:52.789788
0.2795520000000007,0.3546142578125,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:28:52.792829
0.28385200000000044,0.352783203125,0.2484130859375,-0.0286865234375,0.11474609375,0,0,0,14:28:52.792829
0.2881520000000002,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:52.793799
0.29244800000000026,0.35400390625,0.2484130859375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.794859
0.29675600000000024,0.35400390625,0.2490234375,-0.028076171875,0.1141357421875,0,0,0,14:28:52.795946
0.30106000000000055,0.35400390625,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:52.796949
0.3053600000000003,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:52.797788
0.30966000000000005,0.3558349609375,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:52.798931
0.3139560000000001,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:52.806941
0.31826000000000043,0.352783203125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:28:52.810940
0.3225600000000002,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:52.812939
0.3268640000000005,0.35400390625,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:28:52.812939
0.3311679999999999,0.3546142578125,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:28:52.814526
0.335464,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:28:52.815539
0.3397680000000003,0.35400390625,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.816717
0.34406800000000004,0.3546142578125,0.24658203125,-0.029296875,0.1153564453125,0,0,0,14:28:52.817773
0.3483640000000001,0.35400390625,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:52.818764
0.3526680000000004,0.3533935546875,0.247802734375,-0.0262451171875,0.1141357421875,0,0,0,14:28:52.819545
0.3569640000000005,0.3533935546875,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:28:52.820719
0.3612679999999999,0.35400390625,0.2471923828125,-0.0262451171875,0.11474609375,0,0,0,14:28:52.821554
0.36556800000000056,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.829539
0.369872,0.3533935546875,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:52.832557
0.3741720000000006,0.3546142578125,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:28:52.833538
0.3784680000000007,0.3546142578125,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:28:52.833538
0.3827720000000001,0.3546142578125,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:28:52.834607
0.3870760000000004,0.3533935546875,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:28:52.835538
0.39137600000000017,0.352783203125,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:28:52.836743
0.3956800000000005,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:28:52.838065
0.39997600000000055,0.3546142578125,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.839075
0.40428,0.35400390625,0.2484130859375,-0.028076171875,0.113525390625,0,0,0,14:28:52.840076
0.4085800000000006,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.841087
0.4128760000000007,0.3533935546875,0.2484130859375,-0.02685546875,0.1153564453125,0,0,0,14:28:52.842312
0.41717600000000044,0.3546142578125,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:28:52.844140
0.4214720000000005,0.3546142578125,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:28:52.851075
0.42577599999999993,0.3533935546875,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:28:52.855145
0.43008000000000024,0.3533935546875,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.856177
0.43438,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:52.857159
0.4386800000000006,0.3546142578125,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.858128
0.4429800000000004,0.3533935546875,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.859276
0.4472800000000001,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:52.860113
0.45158400000000043,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:52.861248
0.4558840000000002,0.352783203125,0.24658203125,-0.02685546875,0.1153564453125,0,0,0,14:28:52.862199
0.4601839999999999,0.35400390625,0.2490234375,-0.028076171875,0.11474609375,0,0,0,14:28:52.863473
0.46447600000000033,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:28:52.864483
0.46878000000000064,0.3533935546875,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:52.871482
0.47308400000000006,0.3533935546875,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.873486
0.47738000000000014,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.874494
0.48168400000000045,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.875774
0.4859800000000005,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:28:52.876686
0.49028399999999994,0.355224609375,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.878694
0.49458800000000025,0.352783203125,0.2484130859375,-0.02685546875,0.11474609375,0,0,0,14:28:52.878694
0.4988840000000003,0.3546142578125,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:28:52.879707
0.5031880000000006,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:52.880746
0.5074880000000004,0.3533935546875,0.247802734375,-0.028076171875,0.115966796875,0,0,0,14:28:52.881727
0.5117880000000001,0.35400390625,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.882898
0.5161000000000007,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:28:52.883694
0.5204000000000004,0.352783203125,0.2484130859375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.889696
0.5247039999999998,0.3533935546875,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.895787
0.5289999999999999,0.35400390625,0.2471923828125,-0.028076171875,0.113525390625,0,0,0,14:28:52.898700
0.5333040000000002,0.3533935546875,0.2490234375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.899694
0.537604,0.35400390625,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:28:52.899694
0.5419040000000006,0.3533935546875,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:28:52.900741
0.546208,0.3533935546875,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.901699
0.5505000000000004,0.35400390625,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.902707
0.5548039999999999,0.3533935546875,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.904052
0.5591080000000002,0.3546142578125,0.2484130859375,-0.02685546875,0.1153564453125,0,0,0,14:28:52.905169
0.5634079999999999,0.352783203125,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:28:52.906181
0.5677120000000002,0.35400390625,0.247802734375,-0.02685546875,0.113525390625,0,0,0,14:28:52.907374
0.5720080000000003,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:52.915700
0.5763120000000006,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:52.919722
0.5806120000000004,0.3533935546875,0.2490234375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.920699
0.5849120000000001,0.3533935546875,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.921698
0.5892160000000004,0.3546142578125,0.247802734375,-0.028076171875,0.115966796875,0,0,0,14:28:52.922708
0.5935120000000005,0.35400390625,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:28:52.923701
0.5978159999999999,0.3533935546875,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.924697
0.6021160000000005,0.35400390625,0.2490234375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.925696
0.6064120000000006,0.352783203125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:28:52.926715
0.6107120000000004,0.35400390625,0.2484130859375,-0.0286865234375,0.1153564453125,0,0,0,14:28:52.927802
0.6150080000000004,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:28:52.928788
0.6193119999999999,0.3533935546875,0.2484130859375,-0.0274658203125,0.113525390625,0,0,0,14:28:52.929699
0.6236160000000002,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:28:52.936758
0.6279159999999999,0.3546142578125,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.939794
0.6322239999999999,0.3546142578125,0.2471923828125,-0.02685546875,0.115966796875,0,0,0,14:28:52.940880
0.63652,0.35400390625,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.941747
0.6408240000000003,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:28:52.942907
0.645124,0.3533935546875,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:28:52.945823
0.6494240000000007,0.352783203125,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:52.949706
0.6537280000000001,0.35400390625,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.953781
0.6580240000000002,0.3546142578125,0.2484130859375,-0.0286865234375,0.1141357421875,0,0,0,14:28:52.957700
0.6623280000000005,0.3533935546875,0.2484130859375,-0.02685546875,0.1129150390625,0,0,0,14:28:52.961846
0.6666280000000002,0.35400390625,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:28:52.965810
0.670928,0.3546142578125,0.2484130859375,-0.02685546875,0.1153564453125,0,0,0,14:28:52.970699
0.6752280000000006,0.35400390625,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:52.974312
0.6795200000000001,0.3546142578125,0.2484130859375,-0.0262451171875,0.1141357421875,0,0,0,14:28:52.980573
0.6838280000000001,0.3515625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:28:52.984513
0.6881320000000004,0.35400390625,0.2490234375,-0.02685546875,0.11474609375,0,0,0,14:28:52.986563
0.6924320000000002,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:52.990412
0.6967360000000005,0.3546142578125,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:28:52.999182
0.7010320000000005,0.3546142578125,0.247802734375,-0.0286865234375,0.115966796875,0,0,0,14:28:53.003208
0.705336,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:53.007185
0.7096360000000006,0.3533935546875,0.2484130859375,-0.0286865234375,0.113525390625,0,0,0,14:28:53.011241
0.7139320000000007,0.355224609375,0.2471923828125,-0.02685546875,0.1153564453125,0,0,0,14:28:53.014777
0.7182360000000001,0.35400390625,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:28:53.018787
0.7225359999999998,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:53.022789
0.7268360000000005,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:28:53.026789
0.7311360000000002,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:53.034782
0.735436,0.35400390625,0.2471923828125,-0.0274658203125,0.1129150390625,0,0,0,14:28:53.036784
0.7397360000000006,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.039783
0.7440320000000007,0.3546142578125,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:28:53.043784
0.7483400000000007,0.3546142578125,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:28:53.047784
0.7526400000000004,0.3533935546875,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:28:53.051789
0.7569439999999998,0.352783203125,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:28:53.055789
0.7612440000000005,0.35400390625,0.24658203125,-0.02685546875,0.1153564453125,0,0,0,14:28:53.059789
0.7655400000000006,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.064248
0.769844,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.068247
0.7741480000000003,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:28:53.072242
0.7784440000000004,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.080241
0.7827440000000001,0.35400390625,0.24658203125,-0.02685546875,0.1141357421875,0,0,0,14:28:53.087246
0.7870360000000005,0.355224609375,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:28:53.091242
0.7913399999999999,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.092249
0.7956440000000002,0.35400390625,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:28:53.097240
0.799944,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:28:53.101255
0.8042480000000003,0.3533935546875,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.105269
0.808548,0.35400390625,0.2484130859375,-0.02685546875,0.11474609375,0,0,0,14:28:53.109252
0.8128480000000007,0.3533935546875,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.113252
0.8171480000000004,0.35400390625,0.2490234375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.117991
0.8214440000000005,0.352783203125,0.2484130859375,-0.028076171875,0.1129150390625,0,0,0,14:28:53.122769
0.8257479999999999,0.35400390625,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:28:53.125780
0.830044,0.3546142578125,0.2484130859375,-0.02685546875,0.1141357421875,0,0,0,14:28:53.129774
0.834352,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.136270
0.8386560000000003,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.139270
0.8429600000000006,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:53.142267
0.847264,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:53.146269
0.8515600000000001,0.3546142578125,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.150273
0.8558640000000004,0.35400390625,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:28:53.154267
0.8601640000000002,0.3533935546875,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.162272
0.8644639999999999,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:28:53.166273
0.8687640000000005,0.3533935546875,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:28:53.170273
0.8730600000000006,0.352783203125,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:53.174273
0.8773680000000006,0.3546142578125,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:28:53.178272
0.8816680000000003,0.35400390625,0.2484130859375,-0.02685546875,0.1141357421875,0,0,0,14:28:53.183347
0.8859640000000004,0.3533935546875,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:28:53.191458
0.8902679999999998,0.3533935546875,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:53.195387
0.8945680000000005,0.3533935546875,0.2490234375,-0.0286865234375,0.1141357421875,0,0,0,14:28:53.196383
0.8988760000000005,0.3533935546875,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:28:53.199376
0.9031720000000005,0.355224609375,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:28:53.203385
0.9074720000000003,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:53.207388
0.911772,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:53.211385
0.9160680000000001,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.215914
0.9203760000000001,0.35400390625,0.2484130859375,-0.028076171875,0.113525390625,0,0,0,14:28:53.219914
0.9246759999999998,0.3546142578125,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:28:53.223911
0.9289760000000005,0.3546142578125,0.2471923828125,-0.02685546875,0.1153564453125,0,0,0,14:28:53.227915
0.9332799999999999,0.3546142578125,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:53.231909
0.9375720000000003,0.3546142578125,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:53.237914
0.9418800000000003,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:53.240918
0.94618,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:28:53.247910
0.9504760000000001,0.352783203125,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.253197
0.9547759999999998,0.3533935546875,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:28:53.256910
0.9590719999999999,0.35400390625,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:28:53.260915
0.9633760000000002,0.35400390625,0.2490234375,-0.0274658203125,0.11474609375,0,0,0,14:28:53.264915
0.9676800000000005,0.3546142578125,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:28:53.268914
0.9719760000000006,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:28:53.272931
0.97628,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.276976
0.9805760000000001,0.35400390625,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:28:53.280975
0.9848800000000004,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:28:53.285968
0.9891839999999998,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:28:53.291974
0.9934880000000001,0.3533935546875,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:28:53.295970
0.9977920000000005,0.352783203125,0.2484130859375,-0.028076171875,0.113525390625,0,0,0,14:28:53.297968
1.0020880000000005,0.35400390625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:28:53.301988
1.006392,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:53.305991
1.0106920000000006,0.3533935546875,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:28:53.309990
1.0149880000000007,0.3546142578125,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:28:53.313993
1.019292,0.355224609375,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:28:53.318463
1.0235880000000002,0.3533935546875,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:28:53.322463
1.0278920000000005,0.3533935546875,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:28:53.330469
1.032196,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:28:53.334468
1.0364960000000005,0.35400390625,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:28:53.338468
1.0408,0.3546142578125,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:28:53.345463
1.045096,0.3533935546875,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:28:53.349465
1.0494000000000003,0.3546142578125,0.2490234375,-0.02685546875,0.11474609375,0,0,0,14:28:53.350562
