user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.38277199999999967,0.3564453125,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:16:44.847827
0.38707199999999986,0.3570556640625,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:44.848740
0.3913759999999997,0.3564453125,0.252685546875,-0.025634765625,0.1171875,0,0,0,14:16:44.849740
0.3956719999999998,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:16:44.850964
0.3999839999999999,0.3570556640625,0.25390625,-0.02685546875,0.1165771484375,0,0,0,14:16:44.851742
0.40428,0.3564453125,0.252685546875,-0.0250244140625,0.1165771484375,0,0,0,14:16:44.853036
0.40857600000000005,0.3570556640625,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:44.854047
0.4128759999999998,0.3570556640625,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:44.855284
0.4171719999999999,0.3570556640625,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:44.859568
0.42147599999999974,0.357666015625,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:44.866792
0.42577599999999993,0.3570556640625,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:16:44.866792
0.4300799999999998,0.3558349609375,0.2532958984375,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.867934
0.43438399999999966,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:16:44.869173
0.4386759999999996,0.3570556640625,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:44.869954
0.44298400000000004,0.357666015625,0.25390625,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.871116
0.4472839999999998,0.3564453125,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:16:44.872294
0.45157999999999987,0.3558349609375,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:16:44.873223
0.45588399999999973,0.3570556640625,0.252685546875,-0.02685546875,0.1171875,0,0,0,14:16:44.874131
0.4601759999999997,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:16:44.875133
0.46448,0.3558349609375,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:16:44.876324
0.468788,0.3564453125,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:44.878124
0.47308799999999973,0.3564453125,0.2532958984375,-0.025634765625,0.1165771484375,0,0,0,14:16:44.886125
0.4773879999999999,0.3570556640625,0.25390625,-0.02685546875,0.1165771484375,0,0,0,14:16:44.888202
0.4816799999999999,0.355224609375,0.2545166015625,-0.025634765625,0.1165771484375,0,0,0,14:16:44.889124
0.48598399999999975,0.3564453125,0.2532958984375,-0.0262451171875,0.1153564453125,0,0,0,14:16:44.890134
0.4902879999999996,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.891231
0.4945839999999997,0.3564453125,0.2532958984375,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.892525
0.498888,0.3570556640625,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:16:44.893744
0.5031839999999996,0.3570556640625,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:44.894569
0.5074919999999996,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.895543
0.5117959999999999,0.3558349609375,0.2532958984375,-0.0250244140625,0.1171875,0,0,0,14:16:44.896741
0.5160959999999997,0.357666015625,0.25390625,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.897567
0.5204,0.3558349609375,0.2532958984375,-0.0274658203125,0.1171875,0,0,0,14:16:44.907603
0.524696,0.3570556640625,0.2532958984375,-0.0262451171875,0.1153564453125,0,0,0,14:16:44.909611
0.5289999999999995,0.3570556640625,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:16:44.910594
0.5332959999999995,0.3558349609375,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:16:44.911631
0.5375999999999999,0.3564453125,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.912610
0.5419040000000002,0.3564453125,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:16:44.914808
0.5462000000000002,0.3570556640625,0.25390625,-0.02685546875,0.1165771484375,0,0,0,14:16:44.914808
0.5505119999999999,0.3558349609375,0.2532958984375,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.915815
0.5548119999999996,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:16:44.916814
0.559104,0.3570556640625,0.2532958984375,-0.0250244140625,0.115966796875,0,0,0,14:16:44.918014
0.5634079999999995,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:16:44.918964
0.5677039999999995,0.3570556640625,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:16:44.920137
0.5720079999999998,0.3564453125,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:16:44.928146
0.5763079999999996,0.3570556640625,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.930154
0.5806080000000002,0.3564453125,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:44.931146
0.5849119999999997,0.3564453125,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:44.932268
0.5892079999999997,0.355224609375,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.933210
0.593512,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:16:44.934344
0.5978119999999998,0.3564453125,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:44.935154
0.6021079999999999,0.355224609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:16:44.936231
0.6064120000000002,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.937366
0.6107080000000003,0.355224609375,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.938154
0.6150119999999997,0.357666015625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:44.939351
0.619316,0.3570556640625,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:16:44.940157
0.6236159999999997,0.3564453125,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:16:44.947280
0.62792,0.3564453125,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:16:44.950221
0.6322160000000001,0.3570556640625,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:16:44.951231
0.6365199999999995,0.3570556640625,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:16:44.952329
0.6408200000000002,0.3570556640625,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:16:44.953229
0.6451199999999999,0.357666015625,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:16:44.954404
0.6494199999999997,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:44.955382
0.6537159999999997,0.357666015625,0.25390625,-0.0262451171875,0.115966796875,0,0,0,14:16:44.956336
0.6580239999999997,0.3564453125,0.2532958984375,-0.025634765625,0.1171875,0,0,0,14:16:44.957236
0.6623239999999995,0.3570556640625,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:16:44.957774
0.6666199999999995,0.3564453125,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:44.958873
0.6709200000000002,0.3564453125,0.2532958984375,-0.02685546875,0.11474609375,0,0,0,14:16:44.959803
0.6752119999999997,0.3564453125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:16:44.968783
0.679516,0.3558349609375,0.2532958984375,-0.0250244140625,0.1171875,0,0,0,14:16:44.973783
0.6838199999999994,0.3570556640625,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:44.974790
0.6881200000000001,0.3564453125,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:16:44.975924
0.6924239999999995,0.3570556640625,0.2532958984375,-0.025634765625,0.1153564453125,0,0,0,14:16:44.976788
0.6967240000000001,0.357666015625,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:44.977834
0.7010279999999995,0.3564453125,0.252685546875,-0.02685546875,0.1171875,0,0,0,14:16:44.979008
0.7053319999999998,0.3564453125,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:16:44.984571
0.7096319999999996,0.3564453125,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:44.989028
0.7139320000000002,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:16:44.992466
0.7182279999999994,0.3564453125,0.2532958984375,-0.025634765625,0.1165771484375,0,0,0,14:16:44.996941
0.7225319999999997,0.357666015625,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.000939
0.726836,0.3564453125,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:45.005658
0.7311359999999998,0.3570556640625,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.011731
0.7354400000000001,0.3564453125,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:45.015653
0.7397360000000002,0.3564453125,0.25146484375,-0.025634765625,0.115966796875,0,0,0,14:16:45.017753
0.7440479999999998,0.3570556640625,0.25146484375,-0.0262451171875,0.1171875,0,0,0,14:16:45.021889
0.7483479999999996,0.3564453125,0.252685546875,-0.0274658203125,0.1153564453125,0,0,0,14:16:45.026103
0.7526439999999996,0.3558349609375,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:45.030195
0.7569439999999994,0.3570556640625,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:16:45.034213
0.7612399999999995,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.038060
0.765552,0.3564453125,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:16:45.042758
0.7698519999999998,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:16:45.046688
0.7741440000000002,0.3564453125,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:16:45.050778
0.7784439999999999,0.3558349609375,0.252685546875,-0.028076171875,0.1171875,0,0,0,14:16:45.054843
0.78274,0.3570556640625,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:45.061207
0.787048,0.3564453125,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.066271
0.7913479999999997,0.3558349609375,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:16:45.071135
0.7956479999999995,0.3570556640625,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.074762
0.7999519999999998,0.3558349609375,0.25390625,-0.02685546875,0.115966796875,0,0,0,14:16:45.078794
0.8042479999999999,0.3564453125,0.2532958984375,-0.0262451171875,0.1165771484375,0,0,0,14:16:45.082794
0.8085520000000002,0.3558349609375,0.252685546875,-0.0250244140625,0.1171875,0,0,0,14:16:45.086793
0.8128519999999999,0.3564453125,0.25390625,-0.0262451171875,0.1171875,0,0,0,14:16:45.090794
0.817148,0.3564453125,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:45.094817
0.8214519999999994,0.3570556640625,0.25390625,-0.02685546875,0.115966796875,0,0,0,14:16:45.100095
0.825752,0.3570556640625,0.2545166015625,-0.02685546875,0.1177978515625,0,0,0,14:16:45.104103
0.8300559999999995,0.3570556640625,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.107102
0.8343560000000001,0.3570556640625,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.116105
0.8386559999999998,0.3570556640625,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:16:45.119101
0.8429559999999996,0.3564453125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:45.120105
0.8472519999999997,0.3564453125,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.124116
0.851556,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:16:45.128107
0.8558599999999994,0.3570556640625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:45.132297
0.86016,0.357666015625,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:16:45.136100
0.8644599999999998,0.3564453125,0.25390625,-0.02685546875,0.115966796875,0,0,0,14:16:45.140101
0.8687559999999999,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.148113
0.8730600000000002,0.3570556640625,0.2532958984375,-0.0274658203125,0.1153564453125,0,0,0,14:16:45.152111
0.8773639999999996,0.3570556640625,0.2532958984375,-0.0262451171875,0.11474609375,0,0,0,14:16:45.156111
0.8816640000000002,0.3570556640625,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:16:45.160623
0.8859679999999996,0.3570556640625,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:16:45.169618
0.8902639999999997,0.3564453125,0.2532958984375,-0.025634765625,0.1165771484375,0,0,0,14:16:45.173619
0.8945759999999994,0.3564453125,0.2532958984375,-0.025634765625,0.1153564453125,0,0,0,14:16:45.174867
0.898876,0.3558349609375,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:45.177116
0.9031720000000001,0.3564453125,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.181876
0.9074719999999998,0.3558349609375,0.2532958984375,-0.0262451171875,0.1165771484375,0,0,0,14:16:45.185380
0.9117679999999999,0.3564453125,0.252685546875,-0.0274658203125,0.1165771484375,0,0,0,14:16:45.189364
0.9160720000000002,0.3558349609375,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.193455
0.9203679999999994,0.357666015625,0.252685546875,-0.0250244140625,0.1165771484375,0,0,0,14:16:45.197414
0.9246719999999997,0.3570556640625,0.2545166015625,-0.0262451171875,0.115966796875,0,0,0,14:16:45.202251
0.928976,0.3564453125,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:16:45.206624
0.9332679999999995,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:16:45.210623
0.9375719999999998,0.3558349609375,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:45.216622
0.9418719999999996,0.3564453125,0.25390625,-0.0262451171875,0.115966796875,0,0,0,14:16:45.219624
0.9461759999999999,0.3558349609375,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.222785
0.9504800000000002,0.3570556640625,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:16:45.226804
0.9547759999999994,0.3558349609375,0.25390625,-0.0274658203125,0.115966796875,0,0,0,14:16:45.235033
0.9590879999999999,0.355224609375,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:16:45.238620
0.9633879999999997,0.3570556640625,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:45.242648
0.9676839999999998,0.3564453125,0.25390625,-0.0262451171875,0.1165771484375,0,0,0,14:16:45.246632
0.9719839999999995,0.355224609375,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.250633
0.9762799999999996,0.3564453125,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.254633
0.9805839999999999,0.3570556640625,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:16:45.259164
0.98488,0.3558349609375,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.263164
0.9891799999999997,0.3564453125,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:16:45.269161
0.993484,0.3558349609375,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:16:45.272160
0.9977800000000001,0.3570556640625,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:16:45.276159
1.002088,0.3564453125,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:45.280159
1.0063879999999998,0.3564453125,0.252685546875,-0.025634765625,0.1153564453125,0,0,0,14:16:45.283174
1.010684,0.3558349609375,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:16:45.288196
1.0149839999999997,0.3564453125,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:16:45.292211
1.0192799999999997,0.3570556640625,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:16:45.296214
1.023584,0.3558349609375,0.2532958984375,-0.0262451171875,0.1153564453125,0,0,0,14:16:45.300241
1.0278879999999995,0.3570556640625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:16:45.304274
1.0321839999999995,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:16:45.308420
1.0364879999999999,0.3558349609375,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:16:45.316278
1.040784,0.3558349609375,0.25390625,-0.02685546875,0.115966796875,0,0,0,14:16:45.324271
1.0450880000000002,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:16:45.327272
1.0493919999999997,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:16:45.328275
1.053696,0.3564453125,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:16:45.333271
