user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),med,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.31394399999999933,0.3558349609375,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.134225
0.3182399999999994,0.3564453125,0.250244140625,-0.025634765625,0.115966796875,0,0,0,14:19:21.139224
0.3225479999999994,0.3558349609375,0.2496337890625,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.140310
0.32685599999999937,0.3546142578125,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:19:21.141481
0.33115199999999945,0.3558349609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:19:21.142619
0.3354520000000001,0.355224609375,0.25146484375,-0.028076171875,0.115966796875,0,0,0,14:19:21.143794
0.33974800000000016,0.3564453125,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:19:21.144809
0.3440519999999996,0.355224609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.145991
0.34835999999999956,0.355224609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.146825
0.3526599999999993,0.355224609375,0.25146484375,-0.02685546875,0.1171875,0,0,0,14:19:21.147801
0.35695999999999994,0.3564453125,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.148894
0.361256,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.150011
0.36555999999999944,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.157534
0.3698600000000001,0.3558349609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:19:21.159538
0.3741639999999995,0.3546142578125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.160597
0.37846400000000013,0.355224609375,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.161790
0.3827599999999993,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.162906
0.38706399999999963,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.163806
0.39136799999999994,0.3570556640625,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.164859
0.395664,0.3564453125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.165885
0.39996399999999976,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.166900
0.40425999999999984,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.167805
0.40856400000000015,0.3558349609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.168807
0.41287200000000013,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.169798
0.4171679999999993,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.179799
0.42146799999999995,0.3558349609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:19:21.182903
0.42576400000000003,0.355224609375,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.183799
0.430072,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.184811
0.43437599999999943,0.355224609375,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.185874
0.43867600000000007,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.186808
0.4429799999999995,0.3546142578125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.187907
0.44727599999999956,0.3546142578125,0.25146484375,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.189099
0.4515880000000001,0.3570556640625,0.250244140625,-0.025634765625,0.1153564453125,0,0,0,14:19:21.189918
0.45588799999999985,0.35400390625,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.191027
0.4601839999999999,0.3558349609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:19:21.191963
0.4644839999999997,0.3546142578125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.192984
0.46877999999999975,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:19:21.204918
0.4730919999999994,0.3558349609375,0.25146484375,-0.028076171875,0.115966796875,0,0,0,14:19:21.208949
0.47739200000000004,0.355224609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:19:21.208949
0.48168399999999956,0.3564453125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:19:21.210297
0.4859839999999993,0.355224609375,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:19:21.211461
0.4902799999999994,0.3558349609375,0.2496337890625,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.212496
0.4945839999999997,0.3546142578125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.213972
0.498888,0.3558349609375,0.2508544921875,-0.028076171875,0.1165771484375,0,0,0,14:19:21.215140
0.5031879999999997,0.355224609375,0.2496337890625,-0.02685546875,0.11474609375,0,0,0,14:19:21.216206
0.507492,0.355224609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.218424
0.5117880000000001,0.3570556640625,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:19:21.219673
0.5160919999999996,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.220540
0.5203919999999993,0.355224609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:19:21.228603
0.5246879999999994,0.3558349609375,0.2520751953125,-0.028076171875,0.11474609375,0,0,0,14:19:21.230542
0.528988,0.3558349609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:19:21.231537
0.5332840000000001,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:19:21.232611
0.5375920000000001,0.3546142578125,0.2508544921875,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.233628
0.5418919999999998,0.3558349609375,0.2508544921875,-0.028076171875,0.1165771484375,0,0,0,14:19:21.234651
0.5461919999999996,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.236256
0.5504959999999999,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:19:21.237815
0.554792,0.3558349609375,0.25146484375,-0.028076171875,0.1153564453125,0,0,0,14:19:21.239103
0.5590999999999999,0.3546142578125,0.25146484375,-0.028076171875,0.1153564453125,0,0,0,14:19:21.239941
0.5633999999999997,0.355224609375,0.250244140625,-0.02685546875,0.1141357421875,0,0,0,14:19:21.241004
0.5676999999999994,0.355224609375,0.2508544921875,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.242228
0.5720000000000001,0.355224609375,0.250244140625,-0.0274658203125,0.1165771484375,0,0,0,14:19:21.252347
0.5762960000000001,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.254426
0.5806040000000001,0.3570556640625,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.255350
0.5849039999999999,0.3558349609375,0.2508544921875,-0.0262451171875,0.1165771484375,0,0,0,14:19:21.256346
0.5892039999999996,0.3558349609375,0.252685546875,-0.028076171875,0.11474609375,0,0,0,14:19:21.257730
0.5935079999999999,0.3564453125,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.258964
0.597804,0.3558349609375,0.2496337890625,-0.02685546875,0.11474609375,0,0,0,14:19:21.260479
0.6021159999999997,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.261774
0.6064159999999994,0.3558349609375,0.250244140625,-0.025634765625,0.1153564453125,0,0,0,14:19:21.262673
0.6107079999999998,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.264089
0.6150079999999996,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.264791
0.6193039999999996,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.265790
0.6236079999999999,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.274969
0.6279079999999997,0.3564453125,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.277941
0.6322079999999994,0.3546142578125,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.278949
0.6365119999999997,0.3558349609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:19:21.280121
0.6408079999999998,0.3558349609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:19:21.280956
0.6451159999999998,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.281950
0.6494159999999995,0.3558349609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:19:21.283034
0.6537119999999996,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.283962
0.6580119999999994,0.3558349609375,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.285109
0.6623079999999995,0.3546142578125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.285963
0.6666119999999998,0.3546142578125,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:19:21.287099
0.6709160000000001,0.3558349609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:19:21.288159
0.6752159999999998,0.355224609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.296035
0.6795159999999996,0.3558349609375,0.25146484375,-0.028076171875,0.115966796875,0,0,0,14:19:21.300039
0.6838159999999993,0.3564453125,0.250244140625,-0.0274658203125,0.115966796875,0,0,0,14:19:21.300965
0.688116,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:19:21.302044
0.6924239999999999,0.3558349609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.303136
0.6967239999999997,0.3546142578125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:19:21.304561
0.701028,0.3558349609375,0.2496337890625,-0.0262451171875,0.11474609375,0,0,0,14:19:21.305724
0.7053240000000001,0.3564453125,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:19:21.306682
0.7096359999999997,0.3558349609375,0.2496337890625,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.307694
0.7139359999999995,0.355224609375,0.2508544921875,-0.0274658203125,0.1165771484375,0,0,0,14:19:21.309731
0.7182279999999999,0.3558349609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:19:21.310939
0.7225319999999993,0.355224609375,0.252685546875,-0.028076171875,0.1153564453125,0,0,0,14:19:21.312394
0.7268279999999994,0.3564453125,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.322119
0.7311319999999997,0.355224609375,0.25146484375,-0.025634765625,0.1165771484375,0,0,0,14:19:21.326114
0.7354319999999994,0.3564453125,0.2496337890625,-0.0274658203125,0.11474609375,0,0,0,14:19:21.327456
0.7397279999999995,0.3546142578125,0.250244140625,-0.028076171875,0.115966796875,0,0,0,14:19:21.328854
0.7440319999999998,0.3558349609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:19:21.330331
0.7483319999999996,0.35400390625,0.250244140625,-0.0262451171875,0.11474609375,0,0,0,14:19:21.334532
0.7526319999999993,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.337738
0.7569359999999996,0.3546142578125,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:19:21.341754
0.7612359999999994,0.3558349609375,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:19:21.346367
0.765536,0.355224609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.350451
0.7698320000000001,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:19:21.354829
0.77414,0.3570556640625,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:19:21.358491
0.7784399999999998,0.3558349609375,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.363497
0.7827359999999999,0.3564453125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.370491
0.7870399999999993,0.355224609375,0.2508544921875,-0.025634765625,0.1141357421875,0,0,0,14:19:21.373491
0.7913359999999994,0.3570556640625,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:19:21.375490
0.7956399999999997,0.3570556640625,0.250244140625,-0.025634765625,0.1153564453125,0,0,0,14:19:21.379634
0.799944,0.3558349609375,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:19:21.383187
0.8042439999999997,0.3564453125,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.387374
0.8085439999999995,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:19:21.391809
0.8128399999999996,0.3564453125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:19:21.395881
0.8171479999999995,0.3558349609375,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:19:21.400151
0.8214479999999993,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:19:21.407978
0.8257439999999994,0.355224609375,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:19:21.411815
0.830044,0.3546142578125,0.25146484375,-0.0250244140625,0.1153564453125,0,0,0,14:19:21.415822
0.8343400000000001,0.3570556640625,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:19:21.424822
0.8386439999999995,0.3558349609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.427821
0.8429479999999998,0.3558349609375,0.2508544921875,-0.025634765625,0.115966796875,0,0,0,14:19:21.428834
0.8472439999999999,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.431838
0.8515479999999993,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.435841
0.8558479999999999,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.440839
0.8601479999999997,0.3564453125,0.2508544921875,-0.02685546875,0.1165771484375,0,0,0,14:19:21.445124
0.864452,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.449035
0.8687519999999997,0.355224609375,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:19:21.453088
0.873056,0.3564453125,0.252685546875,-0.028076171875,0.11474609375,0,0,0,14:19:21.456603
0.8773520000000001,0.3564453125,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:19:21.460613
0.8816600000000001,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.464616
0.8859559999999993,0.3546142578125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.470611
0.8902559999999999,0.3558349609375,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:19:21.474609
0.8945559999999997,0.3546142578125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.477963
0.8988519999999998,0.3558349609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.481615
0.9031560000000001,0.3558349609375,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:19:21.489615
0.907464,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.493614
0.9117639999999998,0.3558349609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:19:21.497615
0.9160639999999995,0.3564453125,0.2520751953125,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.501615
0.9203599999999996,0.3558349609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:19:21.505614
0.9246679999999996,0.3546142578125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:19:21.510611
0.9289679999999993,0.355224609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:19:21.514610
0.9332639999999994,0.3558349609375,0.2508544921875,-0.0274658203125,0.1141357421875,0,0,0,14:19:21.518612
0.9375640000000001,0.355224609375,0.2508544921875,-0.025634765625,0.1153564453125,0,0,0,14:19:21.525611
0.9418600000000001,0.3546142578125,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.527620
0.9461639999999996,0.355224609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:19:21.530614
0.9504599999999996,0.3558349609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.534614
0.954764,0.3558349609375,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.538614
0.9590679999999994,0.355224609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:19:21.542985
0.963368,0.355224609375,0.2520751953125,-0.028076171875,0.11474609375,0,0,0,14:19:21.547986
0.9676719999999994,0.3558349609375,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:19:21.550992
0.9719759999999997,0.3564453125,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:19:21.554991
0.9762719999999998,0.355224609375,0.2508544921875,-0.02685546875,0.1141357421875,0,0,0,14:19:21.559527
0.9805760000000001,0.3558349609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:19:21.563514
0.9848719999999993,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.571946
0.9891759999999996,0.355224609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:19:21.579524
0.9934799999999999,0.3564453125,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:19:21.582509
0.9977799999999997,0.3564453125,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:19:21.583508
1.002084,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.587514
1.00638,0.355224609375,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.591515
1.0106919999999997,0.355224609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:19:21.596512
1.0149919999999995,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:19:21.600511
1.0192879999999995,0.3558349609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:19:21.604509
1.0235879999999993,0.3564453125,0.250244140625,-0.0262451171875,0.11474609375,0,0,0,14:19:21.608516
1.0278799999999997,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:19:21.612514
1.032184,0.3558349609375,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:19:21.616514
1.0364839999999997,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:19:21.620513
1.0407839999999995,0.3564453125,0.2508544921875,-0.02685546875,0.1165771484375,0,0,0,14:19:21.627509
1.0450840000000001,0.355224609375,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:19:21.629521
1.0493799999999993,0.3558349609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:19:21.633513
