user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05590800000000007,0.3564453125,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:17:50.446560
0.06020800000000026,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.451626
0.06451200000000012,0.3582763671875,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:17:50.457508
0.0688080000000002,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.461569
0.07311200000000007,0.3564453125,0.252685546875,-0.0274658203125,0.1171875,0,0,0,14:17:50.462592
0.07741200000000026,0.355224609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.463591
0.081712,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.464507
0.08601600000000031,0.3564453125,0.2520751953125,-0.025634765625,0.11474609375,0,0,0,14:17:50.465558
0.09031600000000006,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.466632
0.09462000000000037,0.3558349609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.467566
0.098916,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.468594
0.1032280000000001,0.3558349609375,0.25146484375,-0.0250244140625,0.115966796875,0,0,0,14:17:50.469712
0.10752800000000029,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.477784
0.11182400000000037,0.3564453125,0.2520751953125,-0.02685546875,0.113525390625,0,0,0,14:17:50.480706
0.11612400000000012,0.355224609375,0.2520751953125,-0.028076171875,0.115966796875,0,0,0,14:17:50.481706
0.1204200000000002,0.3564453125,0.2520751953125,-0.025634765625,0.1153564453125,0,0,0,14:17:50.482711
0.12472400000000006,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.483818
0.12902400000000025,0.3558349609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.484859
0.133324,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.485715
0.1376280000000003,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.486831
0.14192400000000038,0.3558349609375,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:17:50.487802
0.14623600000000003,0.3570556640625,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.488776
0.15053600000000023,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.489707
0.1548280000000002,0.3558349609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.490793
0.15913200000000005,0.3558349609375,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:17:50.499721
0.16342800000000013,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.502737
0.167732,0.357666015625,0.2520751953125,-0.02685546875,0.1171875,0,0,0,14:17:50.503888
0.17202800000000007,0.3564453125,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:17:50.505308
0.17633200000000038,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.506317
0.18063600000000024,0.3546142578125,0.2508544921875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.507826
0.18493200000000032,0.3564453125,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:17:50.509460
0.18923600000000018,0.3564453125,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.510472
0.19353600000000037,0.3558349609375,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.511544
0.197832,0.357666015625,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.512549
0.20213600000000032,0.357666015625,0.2520751953125,-0.025634765625,0.1153564453125,0,0,0,14:17:50.513538
0.20643199999999995,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.514471
0.21074000000000037,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:50.524760
0.21504000000000012,0.3564453125,0.25146484375,-0.0262451171875,0.1171875,0,0,0,14:17:50.527766
0.2193400000000003,0.3558349609375,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.528879
0.22364400000000018,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:50.529915
0.22794000000000025,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.530899
0.23224400000000012,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.531839
0.2365400000000002,0.3564453125,0.2532958984375,-0.025634765625,0.1153564453125,0,0,0,14:17:50.532773
0.24084400000000006,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.533883
0.24514800000000037,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.535094
0.249444,0.3558349609375,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:17:50.536248
0.2537480000000003,0.3570556640625,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:17:50.537283
0.25804800000000006,0.3564453125,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.538234
0.26234400000000013,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.547247
0.2666440000000003,0.3558349609375,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.549290
0.27093999999999996,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.550417
0.27524400000000027,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.551427
0.2795480000000006,0.3564453125,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:17:50.552647
0.28384399999999976,0.3558349609375,0.252685546875,-0.0262451171875,0.1141357421875,0,0,0,14:17:50.553629
0.2881440000000004,0.3564453125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.554579
0.2924400000000005,0.3558349609375,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:17:50.555427
0.29674800000000046,0.3546142578125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.556506
0.3010519999999999,0.3564453125,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.557428
0.3053520000000005,0.3582763671875,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.558519
0.3096480000000006,0.3558349609375,0.2520751953125,-0.025634765625,0.1153564453125,0,0,0,14:17:50.559427
0.3139439999999998,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.568444
0.3182480000000001,0.3546142578125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.570429
0.32254799999999983,0.355224609375,0.2532958984375,-0.025634765625,0.115966796875,0,0,0,14:17:50.571427
0.32684800000000047,0.3558349609375,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:17:50.572600
0.33115600000000045,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.573497
0.3354520000000005,0.357666015625,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.575450
0.3397520000000003,0.3570556640625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.576426
0.34406000000000025,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.577464
0.34836400000000056,0.357666015625,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:17:50.578653
0.352668,0.3564453125,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.579653
0.35696400000000006,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.580829
0.36126800000000037,0.3558349609375,0.25146484375,-0.02685546875,0.1165771484375,0,0,0,14:17:50.581765
0.3655680000000001,0.3558349609375,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.588771
0.3698600000000005,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.591665
0.37416399999999994,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.591665
0.37846,0.3564453125,0.2520751953125,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.592665
0.3827640000000003,0.3558349609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:17:50.594022
0.38706799999999975,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.595307
0.3913639999999998,0.3570556640625,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.596319
0.39566400000000046,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.597542
0.39996000000000054,0.3564453125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.598385
0.40426399999999996,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.599329
0.40856800000000026,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.600324
0.412868,0.3564453125,0.25146484375,-0.028076171875,0.115966796875,0,0,0,14:17:50.601472
0.4171720000000003,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.605378
0.42147200000000007,0.3570556640625,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.611075
0.4257719999999998,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.614145
0.4300799999999998,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.617081
0.4343759999999999,0.3558349609375,0.2532958984375,-0.025634765625,0.1165771484375,0,0,0,14:17:50.621072
0.4386760000000005,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.621072
0.4429720000000006,0.3570556640625,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:17:50.622072
0.44728000000000057,0.355224609375,0.2520751953125,-0.0262451171875,0.1141357421875,0,0,0,14:17:50.623142
0.451584,0.3570556640625,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.624066
0.45588000000000006,0.3558349609375,0.252685546875,-0.0274658203125,0.11474609375,0,0,0,14:17:50.625066
0.4601799999999998,0.3558349609375,0.2508544921875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.626196
0.4644759999999999,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:17:50.629065
0.4687800000000002,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.637066
0.4730840000000005,0.355224609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.640069
0.4773800000000006,0.3558349609375,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.641067
0.481684,0.3564453125,0.252685546875,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.642066
0.48598399999999975,0.3564453125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.643067
0.4902840000000004,0.3570556640625,0.2532958984375,-0.0250244140625,0.1153564453125,0,0,0,14:17:50.644066
0.4945879999999998,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.645066
0.4988839999999999,0.3570556640625,0.2520751953125,-0.0250244140625,0.1153564453125,0,0,0,14:17:50.646066
0.5031840000000005,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.647067
0.5074799999999997,0.3564453125,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.648068
0.511784,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.649065
0.5160880000000003,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.650065
0.5203840000000004,0.3570556640625,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.659067
0.5246879999999998,0.355224609375,0.2520751953125,-0.025634765625,0.1153564453125,0,0,0,14:17:50.663069
0.5289880000000005,0.3558349609375,0.252685546875,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.664066
0.5332919999999999,0.357666015625,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:17:50.665068
0.5375999999999999,0.3564453125,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.666068
0.5418959999999999,0.357666015625,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:17:50.667078
0.5462000000000002,0.3546142578125,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.668079
0.5505,0.3546142578125,0.25146484375,-0.0262451171875,0.11474609375,0,0,0,14:17:50.669077
0.5547999999999997,0.3564453125,0.252685546875,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.670092
0.559104,0.3564453125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.671271
0.5634039999999998,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.672298
0.5677080000000001,0.357666015625,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:17:50.673317
0.5720040000000002,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.682374
0.5763080000000005,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.686355
0.5806080000000002,0.3570556640625,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.686355
0.5849040000000003,0.3564453125,0.2532958984375,-0.02685546875,0.1165771484375,0,0,0,14:17:50.688505
0.5892079999999997,0.3546142578125,0.2520751953125,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.689613
0.5935080000000004,0.3558349609375,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.690612
0.5978119999999998,0.3564453125,0.252685546875,-0.02685546875,0.1171875,0,0,0,14:17:50.691838
0.6021120000000004,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:17:50.692819
0.6064120000000002,0.3564453125,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:17:50.694102
0.6107119999999999,0.3564453125,0.2532958984375,-0.0250244140625,0.1165771484375,0,0,0,14:17:50.695051
0.6150120000000006,0.355224609375,0.25146484375,-0.0274658203125,0.1171875,0,0,0,14:17:50.696248
0.6193200000000005,0.355224609375,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:17:50.698041
0.6236159999999997,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.704040
0.6279160000000004,0.3558349609375,0.25146484375,-0.0274658203125,0.1171875,0,0,0,14:17:50.709773
0.6322120000000004,0.3564453125,0.2520751953125,-0.0262451171875,0.1171875,0,0,0,14:17:50.712772
0.6365120000000002,0.3564453125,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.716803
0.6408119999999999,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.720783
0.6451160000000002,0.355224609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:50.721794
0.649416,0.3570556640625,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.722705
0.6537120000000001,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:50.723700
0.6580080000000001,0.3558349609375,0.252685546875,-0.025634765625,0.1165771484375,0,0,0,14:17:50.724795
0.6623120000000005,0.3570556640625,0.2532958984375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.725762
0.6666159999999999,0.3564453125,0.252685546875,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.726890
0.6709160000000005,0.357666015625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.727700
0.6752199999999999,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.735701
0.6795200000000006,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.738701
0.683824,0.3564453125,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.738701
0.6881280000000003,0.3564453125,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:17:50.739700
0.692428,0.3564453125,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.740701
0.6967320000000004,0.3564453125,0.2520751953125,-0.028076171875,0.1153564453125,0,0,0,14:17:50.742715
0.7010280000000004,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.747700
0.7053319999999998,0.3564453125,0.25146484375,-0.0262451171875,0.11474609375,0,0,0,14:17:50.750698
0.7096279999999999,0.355224609375,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:17:50.754704
0.7139320000000002,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.759699
0.7182360000000005,0.3546142578125,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:17:50.763703
0.7225319999999997,0.355224609375,0.2520751953125,-0.028076171875,0.1153564453125,0,0,0,14:17:50.767705
0.7268440000000003,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.775704
0.7311400000000003,0.3564453125,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.781783
0.7354360000000004,0.3564453125,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.784785
0.7397360000000002,0.3546142578125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.788155
0.7440320000000002,0.3558349609375,0.252685546875,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.791699
0.7483360000000006,0.3558349609375,0.2508544921875,-0.0250244140625,0.115966796875,0,0,0,14:17:50.795709
0.7526360000000003,0.3558349609375,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:17:50.799703
0.756936,0.3570556640625,0.252685546875,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.803973
0.7612359999999998,0.3558349609375,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.808492
0.7655280000000002,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.812505
0.7698320000000005,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.816561
0.7741320000000003,0.3570556640625,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.820912
0.7784360000000006,0.3564453125,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.825565
0.78274,0.357666015625,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:17:50.832573
0.7870320000000004,0.3564453125,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.835573
0.7913359999999998,0.3558349609375,0.2532958984375,-0.02685546875,0.115966796875,0,0,0,14:17:50.836571
0.7956400000000001,0.3558349609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:17:50.840570
0.7999399999999999,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.845568
0.8042400000000005,0.3558349609375,0.252685546875,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.849568
0.8085400000000003,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:17:50.857567
0.81284,0.3570556640625,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.861571
0.8171520000000005,0.357666015625,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:50.865571
0.8214479999999997,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.869570
0.8257480000000004,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:50.873587
0.8300440000000004,0.3564453125,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:17:50.877597
0.8343520000000004,0.3564453125,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:17:50.884593
0.8386559999999998,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:17:50.889771
0.8429519999999999,0.3564453125,0.2520751953125,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.889771
0.8472560000000002,0.355224609375,0.25146484375,-0.02685546875,0.1165771484375,0,0,0,14:17:50.894314
0.8515520000000003,0.3558349609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:17:50.898319
0.8558559999999997,0.3558349609375,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:17:50.902319
0.86016,0.3564453125,0.2532958984375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.906320
0.8644599999999998,0.3564453125,0.252685546875,-0.0274658203125,0.1153564453125,0,0,0,14:17:50.910842
0.8687600000000004,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.914836
0.8730560000000005,0.3570556640625,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:17:50.918841
0.8773599999999999,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.923845
0.8816600000000006,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.926985
0.885964,0.3564453125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:17:50.932987
0.8902639999999997,0.3558349609375,0.2508544921875,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.938992
0.8945560000000001,0.3564453125,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:17:50.942991
0.8988640000000001,0.3570556640625,0.25146484375,-0.02685546875,0.1165771484375,0,0,0,14:17:50.947985
0.9031680000000004,0.355224609375,0.252685546875,-0.0250244140625,0.1153564453125,0,0,0,14:17:50.951987
0.9074640000000005,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:50.956095
0.9117679999999999,0.3564453125,0.25146484375,-0.0262451171875,0.11474609375,0,0,0,14:17:50.960112
0.9160680000000005,0.3564453125,0.252685546875,-0.025634765625,0.115966796875,0,0,0,14:17:50.964111
0.920372,0.3558349609375,0.252685546875,-0.0262451171875,0.115966796875,0,0,0,14:17:50.968112
0.9246719999999997,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:50.972112
0.9289679999999998,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:50.976171
0.9332720000000001,0.3570556640625,0.2520751953125,-0.025634765625,0.11474609375,0,0,0,14:17:50.980203
0.9375719999999998,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.987200
0.9418720000000005,0.3570556640625,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:17:50.991198
0.9461759999999999,0.355224609375,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:17:50.993339
0.950472,0.3570556640625,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:50.996208
0.9547760000000003,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:51.001215
0.9590679999999998,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:51.005205
0.9633720000000001,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:17:51.008721
0.9676680000000002,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:51.012720
0.9719720000000005,0.3564453125,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:17:51.020720
0.9762720000000003,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:51.025715
0.9805680000000003,0.3564453125,0.2532958984375,-0.025634765625,0.1153564453125,0,0,0,14:17:51.029721
0.9848760000000003,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:51.033732
0.9891840000000003,0.3564453125,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:17:51.040723
0.9934800000000004,0.3564453125,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:17:51.043730
0.9977800000000001,0.3564453125,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:51.045721
1.0020760000000002,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:51.049715
1.0063840000000002,0.357666015625,0.2520751953125,-0.02685546875,0.1171875,0,0,0,14:17:51.054778
1.010684,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:17:51.058726
1.0149880000000002,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:51.062715
1.019288,0.3570556640625,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:17:51.066727
1.023584,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:17:51.070723
1.0278880000000004,0.3564453125,0.25146484375,-0.025634765625,0.115966796875,0,0,0,14:17:51.074755
1.0321919999999998,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:17:51.078773
1.0364920000000004,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:17:51.082775
1.0407959999999998,0.3564453125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:17:51.088774
1.045092,0.3564453125,0.25146484375,-0.02685546875,0.1165771484375,0,0,0,14:17:51.091770
1.0493960000000002,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:17:51.094953
