user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),med,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.34405600000000014,0.3564453125,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:36.511497
0.34836000000000134,0.355224609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:18:36.512722
0.35265599999999964,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.513927
0.3569639999999996,0.3558349609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:18:36.514731
0.3612680000000008,0.355224609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:18:36.515813
0.36557200000000023,0.355224609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.523823
0.36987200000000087,0.3564453125,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.526732
0.37416800000000094,0.355224609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:18:36.526732
0.3784760000000009,0.355224609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.527738
0.3827759999999998,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.529099
0.38707199999999986,0.3570556640625,0.25146484375,-0.0262451171875,0.1141357421875,0,0,0,14:18:36.530301
0.3913720000000005,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.531108
0.3956680000000006,0.3564453125,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.532109
0.399972,0.3564453125,0.2508544921875,-0.0262451171875,0.1171875,0,0,0,14:18:36.533108
0.4042760000000012,0.3558349609375,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:18:36.534318
0.40857600000000005,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.535290
0.41288000000000125,0.3558349609375,0.25146484375,-0.025634765625,0.11474609375,0,0,0,14:18:36.536578
0.4171800000000001,0.3564453125,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:18:36.544593
0.42148000000000074,0.3570556640625,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.546614
0.42578400000000016,0.3558349609375,0.252685546875,-0.0274658203125,0.115966796875,0,0,0,14:18:36.547592
0.4300840000000008,0.3558349609375,0.2520751953125,-0.02685546875,0.1141357421875,0,0,0,14:18:36.548604
0.4343880000000002,0.355224609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:18:36.549686
0.4386840000000003,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.550681
0.44299600000000083,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.551697
0.4472959999999997,0.3564453125,0.2520751953125,-0.0250244140625,0.1153564453125,0,0,0,14:18:36.552675
0.451588000000001,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:18:36.553657
0.45588799999999985,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.554669
0.4601839999999999,0.3570556640625,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:18:36.555666
0.4644880000000011,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:18:36.556599
0.468788,0.355224609375,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:18:36.564674
0.4730920000000012,0.3570556640625,0.2532958984375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.568757
0.47739200000000004,0.355224609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:18:36.569681
0.4816880000000001,0.3546142578125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.570875
0.4859960000000001,0.3564453125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:18:36.571680
0.49029600000000073,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.572846
0.4945920000000008,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.573757
0.49889600000000023,0.355224609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.574884
0.5031920000000003,0.3558349609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:36.576093
0.5074959999999997,0.355224609375,0.25146484375,-0.0250244140625,0.11474609375,0,0,0,14:18:36.576914
0.5118000000000009,0.3564453125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:18:36.578068
0.5160999999999998,0.3564453125,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:18:36.578982
0.520404000000001,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:18:36.585974
0.524700000000001,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.588920
0.5290040000000005,0.355224609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.588920
0.5333040000000011,0.3558349609375,0.252685546875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.590550
0.537604,0.3558349609375,0.2520751953125,-0.0262451171875,0.11474609375,0,0,0,14:18:36.591652
0.5419080000000012,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.593039
0.5462040000000012,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.593939
0.5505080000000007,0.3564453125,0.2520751953125,-0.0262451171875,0.1141357421875,0,0,0,14:18:36.594798
0.5548080000000013,0.3564453125,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:18:36.595797
0.5591080000000002,0.3546142578125,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.596796
0.5634120000000014,0.355224609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:18:36.597796
0.5677079999999997,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.598798
0.5720120000000009,0.3546142578125,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:18:36.607797
0.5763119999999997,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.609894
0.5806079999999998,0.3564453125,0.252685546875,-0.0262451171875,0.1171875,0,0,0,14:18:36.610901
0.584912000000001,0.3558349609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.611797
0.5892119999999998,0.355224609375,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.612813
0.593516000000001,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.614797
0.5978159999999999,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.614797
0.602112,0.3546142578125,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:18:36.615796
0.6064160000000012,0.355224609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.616909
0.610716,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.617902
0.615024,0.355224609375,0.2532958984375,-0.0262451171875,0.115966796875,0,0,0,14:18:36.618877
0.6193200000000001,0.355224609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.619900
0.6236200000000007,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.629798
0.6279199999999996,0.3564453125,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:18:36.633807
0.6322159999999997,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.633807
0.6365239999999996,0.355224609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:36.634797
0.6408240000000003,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.635991
0.6451240000000009,0.3558349609375,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:18:36.637080
0.6494280000000003,0.355224609375,0.25146484375,-0.028076171875,0.1153564453125,0,0,0,14:18:36.638411
0.6537240000000004,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.639209
0.6580279999999998,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.641201
0.6623280000000005,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.648218
0.6666280000000011,0.3570556640625,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:18:36.652208
0.670928,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.657200
0.675224,0.3558349609375,0.25146484375,-0.02685546875,0.1171875,0,0,0,14:18:36.661202
0.6795280000000012,0.355224609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.668207
0.6838320000000007,0.3546142578125,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:18:36.670206
0.6881320000000013,0.3558349609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:18:36.673203
0.6924360000000007,0.3558349609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:18:36.678217
0.6967320000000008,0.3558349609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:18:36.682216
0.7010440000000013,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.686216
0.7053440000000002,0.3546142578125,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.689220
0.7096400000000003,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.693734
0.7139400000000009,0.3570556640625,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:18:36.697733
0.718236000000001,0.3558349609375,0.2520751953125,-0.0274658203125,0.11474609375,0,0,0,14:18:36.701733
0.7225400000000004,0.3558349609375,0.25146484375,-0.025634765625,0.1165771484375,0,0,0,14:18:36.705733
0.726840000000001,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.709734
0.7311360000000011,0.355224609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:36.718729
0.735436,0.3564453125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:18:36.721730
0.7397320000000001,0.3558349609375,0.25146484375,-0.025634765625,0.1153564453125,0,0,0,14:18:36.722729
0.7440360000000013,0.355224609375,0.2520751953125,-0.0262451171875,0.115966796875,0,0,0,14:18:36.731381
0.7483400000000007,0.355224609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:18:36.734380
0.7526400000000013,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.738388
0.7569400000000002,0.355224609375,0.2520751953125,-0.0286865234375,0.1165771484375,0,0,0,14:18:36.742388
0.7612400000000008,0.3570556640625,0.2508544921875,-0.025634765625,0.1153564453125,0,0,0,14:18:36.747394
0.7655399999999997,0.355224609375,0.2520751953125,-0.02685546875,0.1165771484375,0,0,0,14:18:36.750381
0.7698400000000003,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:18:36.754861
0.7741360000000004,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.758887
0.7784399999999998,0.355224609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.763789
0.7827359999999999,0.3558349609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:18:36.770365
0.7870400000000011,0.3558349609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:18:36.773362
0.7913440000000005,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.775368
0.7956400000000006,0.355224609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:18:36.779379
0.799944,0.3558349609375,0.25146484375,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.783373
0.8042440000000006,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.788373
0.8085520000000006,0.3564453125,0.25146484375,-0.028076171875,0.1153564453125,0,0,0,14:18:36.791887
0.8128520000000012,0.3558349609375,0.2520751953125,-0.0274658203125,0.11474609375,0,0,0,14:18:36.796887
0.8171560000000007,0.355224609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.799882
0.8214600000000001,0.355224609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:36.804884
0.8257560000000002,0.3546142578125,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:18:36.811946
0.8300680000000007,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.816946
0.8343680000000013,0.3558349609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:36.823943
0.8386600000000008,0.3570556640625,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.826948
0.8429640000000003,0.3558349609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:18:36.829131
0.8472559999999998,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:18:36.832943
0.851560000000001,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:36.836946
0.8558599999999998,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:36.840947
0.8601600000000005,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:18:36.844946
0.8644600000000011,0.3564453125,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.848947
0.86876,0.3546142578125,0.252685546875,-0.0250244140625,0.115966796875,0,0,0,14:18:36.853945
0.8730640000000012,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.857971
0.8773680000000006,0.3546142578125,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:18:36.862035
0.8816640000000007,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.866262
0.8859680000000001,0.3546142578125,0.252685546875,-0.02685546875,0.115966796875,0,0,0,14:18:36.872992
0.8902680000000007,0.3558349609375,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:18:36.876100
0.8945679999999996,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.878232
0.8988680000000002,0.355224609375,0.25146484375,-0.025634765625,0.1141357421875,0,0,0,14:18:36.882097
0.9031719999999996,0.3570556640625,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:18:36.886102
0.9074720000000003,0.3558349609375,0.2520751953125,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.894760
0.9117680000000004,0.3564453125,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:18:36.898795
0.9160719999999998,0.3558349609375,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.902822
0.920376000000001,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:18:36.906840
0.924672000000001,0.355224609375,0.2520751953125,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.911448
0.9289760000000005,0.3558349609375,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:18:36.915008
0.9332720000000005,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.919031
0.937576,0.3570556640625,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:18:36.926026
0.9418800000000012,0.3558349609375,0.252685546875,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.928030
0.94618,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.931033
0.9504840000000012,0.3570556640625,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:18:36.935025
0.9547800000000013,0.3558349609375,0.25146484375,-0.0262451171875,0.11474609375,0,0,0,14:18:36.939023
0.9590840000000007,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:18:36.944210
0.9633839999999996,0.3558349609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:18:36.948030
0.9676840000000002,0.3558349609375,0.25146484375,-0.0274658203125,0.1165771484375,0,0,0,14:18:36.952365
0.9719879999999996,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:18:36.956020
0.9762839999999997,0.355224609375,0.2508544921875,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.960018
0.9805880000000009,0.3564453125,0.25390625,-0.02685546875,0.1153564453125,0,0,0,14:18:36.965019
0.9848879999999998,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.968017
0.9891880000000004,0.3558349609375,0.2520751953125,-0.028076171875,0.1165771484375,0,0,0,14:18:36.976025
0.9934919999999998,0.3558349609375,0.2520751953125,-0.0274658203125,0.1165771484375,0,0,0,14:18:36.980032
0.9977879999999999,0.355224609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:18:36.984032
1.0021000000000004,0.3546142578125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:18:36.988031
1.006400000000001,0.355224609375,0.252685546875,-0.02685546875,0.1165771484375,0,0,0,14:18:36.993109
1.0106920000000006,0.3558349609375,0.2508544921875,-0.0262451171875,0.1165771484375,0,0,0,14:18:36.997094
1.014996,0.3546142578125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:18:37.001120
1.019292,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:18:37.005154
1.0235960000000013,0.3558349609375,0.25146484375,-0.0262451171875,0.11474609375,0,0,0,14:18:37.009164
1.0278960000000001,0.3558349609375,0.2520751953125,-0.0274658203125,0.115966796875,0,0,0,14:18:37.013164
1.0321960000000008,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:18:37.017165
1.0365000000000002,0.3564453125,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:18:37.021164
1.0407960000000003,0.3558349609375,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:18:37.028211
1.0450999999999997,0.3558349609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:18:37.032171
1.0494000000000003,0.3564453125,0.2520751953125,-0.025634765625,0.115966796875,0,0,0,14:18:37.034347
