user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),med,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10322399999999998,0.3546142578125,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:30:16.832405
0.10752399999999973,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:30:16.842672
0.11182400000000037,0.3546142578125,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:30:16.845618
0.11612000000000045,0.3533935546875,0.247802734375,-0.02685546875,0.1153564453125,0,0,0,14:30:16.845618
0.12042800000000042,0.3546142578125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.846718
0.12472800000000017,0.35400390625,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,14:30:16.847731
0.12902400000000025,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.848737
0.13332799999999967,0.355224609375,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:30:16.849894
0.13762399999999975,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.850860
0.14192800000000005,0.3546142578125,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:30:16.852778
0.14623200000000036,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:16.853922
0.15052800000000044,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.856936
0.15483199999999986,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.858106
0.15912799999999994,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.865116
0.16343200000000024,0.3533935546875,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:16.868203
0.16773599999999966,0.35400390625,0.2490234375,-0.0274658203125,0.11474609375,0,0,0,14:30:16.868203
0.1720360000000003,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:16.869116
0.17633999999999972,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:16.870129
0.1806359999999998,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:30:16.871274
0.18494800000000033,0.352783203125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.872115
0.18924800000000008,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.873131
0.1935400000000005,0.352783203125,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:16.874122
0.1978439999999999,0.35400390625,0.247802734375,-0.028076171875,0.113525390625,0,0,0,14:30:16.875208
0.20214,0.3521728515625,0.2471923828125,-0.0274658203125,0.115966796875,0,0,0,14:30:16.876253
0.20645200000000052,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:16.877300
0.21075200000000027,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:30:16.886348
0.21504800000000035,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.890326
0.2193480000000001,0.3533935546875,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:30:16.893322
0.22364400000000018,0.3546142578125,0.2484130859375,-0.0274658203125,0.11474609375,0,0,0,14:30:16.896262
0.22794800000000048,0.35400390625,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.897261
0.23224800000000023,0.352783203125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.898320
0.2365440000000003,0.35400390625,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.899449
0.24084799999999973,0.3546142578125,0.247802734375,-0.029296875,0.11474609375,0,0,0,14:30:16.901271
0.2451439999999998,0.3546142578125,0.2459716796875,-0.0286865234375,0.113525390625,0,0,0,14:30:16.902481
0.24944800000000011,0.3546142578125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.903801
0.2537520000000004,0.352783203125,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:30:16.904869
0.25805200000000017,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.905811
0.2623560000000005,0.3533935546875,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:16.914909
0.26665199999999967,0.352783203125,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:30:16.917982
0.2709640000000002,0.3533935546875,0.247802734375,-0.0274658203125,0.1129150390625,0,0,0,14:30:16.918907
0.27526399999999995,0.35400390625,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:30:16.920128
0.27956000000000003,0.35400390625,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:30:16.921125
0.2838599999999998,0.3546142578125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.921921
0.28815599999999986,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.922977
0.29246000000000016,0.3546142578125,0.2471923828125,-0.029296875,0.1141357421875,0,0,0,14:30:16.924663
0.2967599999999999,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.925684
0.301056,0.35400390625,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:30:16.926678
0.3053600000000003,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.927879
0.30966000000000005,0.3546142578125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.928870
0.31396400000000035,0.3533935546875,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:30:16.936761
0.3182640000000001,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:16.939028
0.3225600000000002,0.35400390625,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.940034
0.3268640000000005,0.3533935546875,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:30:16.941044
0.33116400000000024,0.35400390625,0.2484130859375,-0.0286865234375,0.11474609375,0,0,0,14:30:16.942109
0.335464,0.35400390625,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:30:16.943207
0.3397680000000003,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:16.944396
0.34406400000000037,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.946323
0.3483679999999998,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.947333
0.3526680000000004,0.3546142578125,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:30:16.948333
0.3569680000000002,0.3533935546875,0.2471923828125,-0.029296875,0.11474609375,0,0,0,14:30:16.949344
0.3612679999999999,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.950339
0.36556799999999967,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:16.957339
0.369872,0.35400390625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:30:16.959407
0.37416800000000006,0.355224609375,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:16.961614
0.37847200000000036,0.3533935546875,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:30:16.963339
0.3827759999999998,0.3533935546875,0.2484130859375,-0.0286865234375,0.1141357421875,0,0,0,14:30:16.965332
0.3870760000000004,0.35400390625,0.2471923828125,-0.028076171875,0.113525390625,0,0,0,14:30:16.966678
0.39137600000000017,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:16.967824
0.3956679999999997,0.3533935546875,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:30:16.969176
0.399972,0.35400390625,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:30:16.970477
0.4042760000000003,0.352783203125,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:16.972192
0.40857600000000005,0.35400390625,0.2484130859375,-0.02685546875,0.113525390625,0,0,0,14:30:16.973248
0.41288000000000036,0.35400390625,0.2484130859375,-0.0262451171875,0.1153564453125,0,0,0,14:30:16.974187
0.4171800000000001,0.35400390625,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.983186
0.42147999999999985,0.3546142578125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.986253
0.42578400000000016,0.35400390625,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,14:30:16.989283
0.43008000000000024,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.993558
0.43438399999999966,0.3521728515625,0.2471923828125,-0.0274658203125,0.113525390625,0,0,0,14:30:16.994191
0.43867999999999974,0.3546142578125,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:30:16.995642
0.44298400000000004,0.3546142578125,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,14:30:16.996811
0.44728800000000035,0.35400390625,0.247802734375,-0.029296875,0.1153564453125,0,0,0,14:30:16.997747
0.4515880000000001,0.35400390625,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:16.998789
0.4558920000000004,0.3546142578125,0.247802734375,-0.029296875,0.1141357421875,0,0,0,14:30:16.999788
0.4601880000000005,0.3546142578125,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:30:17.000795
0.46450000000000014,0.3546142578125,0.247802734375,-0.02685546875,0.113525390625,0,0,0,14:30:17.001805
0.4687999999999999,0.352783203125,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:30:17.011245
0.47309599999999996,0.35400390625,0.2484130859375,-0.0274658203125,0.113525390625,0,0,0,14:30:17.015255
0.4773959999999997,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.015255
0.4816919999999998,0.3533935546875,0.247802734375,-0.02685546875,0.11474609375,0,0,0,14:30:17.016245
0.4859960000000001,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:30:17.017245
0.49029599999999984,0.3546142578125,0.24658203125,-0.0274658203125,0.11474609375,0,0,0,14:30:17.018253
0.4945960000000005,0.3533935546875,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,14:30:17.019593
0.4988999999999999,0.3546142578125,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.020693
0.503196,0.352783203125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:17.021917
0.5075000000000003,0.35400390625,0.24658203125,-0.02685546875,0.11474609375,0,0,0,14:30:17.023092
0.5118,0.3533935546875,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.024846
0.5160999999999998,0.35400390625,0.247802734375,-0.0274658203125,0.115966796875,0,0,0,14:30:17.026251
0.5204040000000001,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.034402
0.5247000000000002,0.3546142578125,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:30:17.036390
0.5290119999999998,0.35400390625,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.037494
0.5333120000000005,0.35400390625,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:30:17.038631
0.5376079999999996,0.3521728515625,0.247802734375,-0.0274658203125,0.1153564453125,0,0,0,14:30:17.039502
0.5419080000000003,0.3546142578125,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:17.040663
0.5462040000000004,0.35400390625,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:30:17.041501
0.5505079999999998,0.355224609375,0.247802734375,-0.0274658203125,0.113525390625,0,0,0,14:30:17.042583
0.5548080000000004,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.043571
0.5591040000000005,0.35400390625,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.044534
0.5634079999999999,0.35400390625,0.247802734375,-0.0286865234375,0.113525390625,0,0,0,14:30:17.045639
0.567704,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:30:17.046501
0.5720080000000003,0.3533935546875,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:30:17.054501
0.576308,0.352783203125,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:30:17.057502
0.5806079999999998,0.3546142578125,0.2459716796875,-0.028076171875,0.1153564453125,0,0,0,14:30:17.058513
0.5849080000000004,0.3533935546875,0.24658203125,-0.02685546875,0.1141357421875,0,0,0,14:30:17.059545
0.5892040000000005,0.352783203125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.060501
0.5935120000000005,0.3533935546875,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.061503
0.5978159999999999,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:30:17.062622
0.602112,0.3533935546875,0.2484130859375,-0.0274658203125,0.113525390625,0,0,0,14:30:17.063768
0.6064160000000003,0.3533935546875,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.064654
0.6107120000000004,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.065757
0.6150200000000003,0.3533935546875,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:17.066985
0.6193200000000001,0.3533935546875,0.2484130859375,-0.0274658203125,0.1153564453125,0,0,0,14:30:17.068501
0.6236199999999998,0.35400390625,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:17.077712
0.6279240000000001,0.355224609375,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:30:17.080623
0.6322200000000002,0.35400390625,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.080623
0.6365239999999996,0.35400390625,0.2471923828125,-0.028076171875,0.1153564453125,0,0,0,14:30:17.086074
0.6408240000000003,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.089639
0.645124,0.352783203125,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.094214
0.6494239999999998,0.3533935546875,0.2484130859375,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.098261
0.6537199999999999,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.102368
0.6580240000000002,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.106235
0.6623239999999999,0.3533935546875,0.2471923828125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.110848
0.6666280000000002,0.35400390625,0.2490234375,-0.02685546875,0.1141357421875,0,0,0,14:30:17.113846
0.670928,0.352783203125,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:30:17.117846
0.675224,0.3533935546875,0.24658203125,-0.028076171875,0.113525390625,0,0,0,14:30:17.122143
0.6795280000000004,0.3533935546875,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.128660
0.6838319999999998,0.3533935546875,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:30:17.133659
0.6881279999999999,0.35400390625,0.247802734375,-0.0274658203125,0.115966796875,0,0,0,14:30:17.134672
0.6924320000000002,0.352783203125,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:30:17.138652
0.6967280000000002,0.3533935546875,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.143717
0.7010360000000002,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.147014
0.705336,0.35400390625,0.2471923828125,-0.0286865234375,0.11474609375,0,0,0,14:30:17.151652
0.7096359999999997,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:17.155653
0.71394,0.352783203125,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.159658
0.7182360000000001,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:30:17.167673
0.7225400000000004,0.3533935546875,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:30:17.171707
0.7268400000000002,0.352783203125,0.24658203125,-0.0286865234375,0.113525390625,0,0,0,14:30:17.175713
0.7311399999999999,0.35400390625,0.2471923828125,-0.028076171875,0.115966796875,0,0,0,14:30:17.182703
0.7354440000000002,0.3546142578125,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:30:17.185713
0.7397400000000003,0.35400390625,0.24658203125,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.188763
0.7440519999999999,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.192854
0.7483519999999997,0.352783203125,0.24658203125,-0.0286865234375,0.115966796875,0,0,0,14:30:17.195701
0.7526479999999998,0.3533935546875,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.199710
0.7569480000000004,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:17.204701
0.7612440000000005,0.35400390625,0.24658203125,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.208733
0.7655479999999999,0.3533935546875,0.24658203125,-0.0286865234375,0.11474609375,0,0,0,14:30:17.212760
0.7698479999999996,0.3533935546875,0.247802734375,-0.028076171875,0.1129150390625,0,0,0,14:30:17.216755
0.7741439999999997,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.220754
0.778448,0.35400390625,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,14:30:17.225110
0.7827479999999998,0.3533935546875,0.2471923828125,-0.0274658203125,0.115966796875,0,0,0,14:30:17.232614
0.7870480000000004,0.35400390625,0.2484130859375,-0.028076171875,0.1153564453125,0,0,0,14:30:17.236740
0.7913519999999998,0.35400390625,0.2459716796875,-0.028076171875,0.115966796875,0,0,0,14:30:17.237600
0.7956479999999999,0.3533935546875,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:17.241602
0.7999479999999997,0.3521728515625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.249608
0.8042439999999997,0.35400390625,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.253605
0.808548,0.35400390625,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.257604
0.8128479999999998,0.3533935546875,0.2471923828125,-0.02685546875,0.1153564453125,0,0,0,14:30:17.261605
0.8171480000000004,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.265634
0.8214519999999998,0.3533935546875,0.247802734375,-0.0286865234375,0.113525390625,0,0,0,14:30:17.269653
0.8257520000000005,0.3533935546875,0.247802734375,-0.0274658203125,0.11474609375,0,0,0,14:30:17.275650
0.8300520000000002,0.3515625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:30:17.277648
0.8343600000000002,0.35400390625,0.247802734375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.284650
0.8386560000000003,0.3546142578125,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.286648
0.8429599999999997,0.3533935546875,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.290648
0.8472520000000001,0.35400390625,0.2471923828125,-0.028076171875,0.115966796875,0,0,0,14:30:17.294653
0.8515600000000001,0.352783203125,0.247802734375,-0.0286865234375,0.11474609375,0,0,0,14:30:17.298654
0.8558640000000004,0.35400390625,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.302653
0.8601640000000002,0.35400390625,0.24658203125,-0.0274658203125,0.115966796875,0,0,0,14:30:17.306848
0.8644639999999999,0.352783203125,0.24658203125,-0.0262451171875,0.1141357421875,0,0,0,14:30:17.311652
0.86876,0.3546142578125,0.2471923828125,-0.028076171875,0.11474609375,0,0,0,14:30:17.314678
0.873068,0.3546142578125,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:30:17.318744
0.8773679999999997,0.35400390625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.322745
0.8816680000000003,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:17.327266
0.8859719999999998,0.35400390625,0.2471923828125,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.335276
0.8902679999999998,0.35400390625,0.24658203125,-0.028076171875,0.113525390625,0,0,0,14:30:17.339261
0.8945720000000001,0.3533935546875,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:30:17.343259
0.8988719999999999,0.3533935546875,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.347262
0.9031719999999996,0.35400390625,0.2471923828125,-0.0274658203125,0.1153564453125,0,0,0,14:30:17.352260
0.9074720000000003,0.352783203125,0.2484130859375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.356260
0.9117639999999998,0.35400390625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:30:17.360266
0.9160680000000001,0.35400390625,0.247802734375,-0.028076171875,0.11474609375,0,0,0,14:30:17.364267
0.9203720000000004,0.3533935546875,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:30:17.368266
0.9246720000000002,0.3533935546875,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.372268
0.9289719999999999,0.3546142578125,0.2471923828125,-0.0286865234375,0.1153564453125,0,0,0,14:30:17.376265
0.9332640000000003,0.352783203125,0.2484130859375,-0.028076171875,0.11474609375,0,0,0,14:30:17.380337
0.9375679999999997,0.35400390625,0.2471923828125,-0.02685546875,0.1141357421875,0,0,0,14:30:17.387268
0.9418680000000004,0.3546142578125,0.24658203125,-0.02685546875,0.11474609375,0,0,0,14:30:17.390349
0.9461719999999998,0.3546142578125,0.2459716796875,-0.028076171875,0.1141357421875,0,0,0,14:30:17.393271
0.9504760000000001,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.397264
0.9547720000000002,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.401261
0.9590760000000005,0.3546142578125,0.247802734375,-0.0274658203125,0.1141357421875,0,0,0,14:30:17.405266
0.9633799999999999,0.35400390625,0.247802734375,-0.02685546875,0.1141357421875,0,0,0,14:30:17.409265
0.9676799999999997,0.35400390625,0.2471923828125,-0.029296875,0.1141357421875,0,0,0,14:30:17.417279
0.9719879999999996,0.352783203125,0.247802734375,-0.028076171875,0.1153564453125,0,0,0,14:30:17.421279
0.9762839999999997,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.425279
0.9805960000000002,0.3546142578125,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.430745
0.9848920000000003,0.3533935546875,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.433978
0.9891880000000004,0.3546142578125,0.247802734375,-0.028076171875,0.1123046875,0,0,0,14:30:17.440989
0.9934919999999998,0.3533935546875,0.24658203125,-0.0274658203125,0.113525390625,0,0,0,14:30:17.443997
0.9977879999999999,0.35400390625,0.2490234375,-0.028076171875,0.11474609375,0,0,0,14:30:17.445988
1.0021000000000004,0.3546142578125,0.247802734375,-0.0286865234375,0.113525390625,0,0,0,14:30:17.449990
1.0064000000000002,0.35400390625,0.2471923828125,-0.02685546875,0.11474609375,0,0,0,14:30:17.453987
1.0106919999999997,0.3546142578125,0.24658203125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.457988
1.014996,0.3533935546875,0.247802734375,-0.0286865234375,0.113525390625,0,0,0,14:30:17.462981
1.019292,0.35400390625,0.2471923828125,-0.0286865234375,0.113525390625,0,0,0,14:30:17.466990
1.0236039999999997,0.3533935546875,0.2484130859375,-0.028076171875,0.1141357421875,0,0,0,14:30:17.470988
1.0279040000000004,0.35400390625,0.2471923828125,-0.028076171875,0.1141357421875,0,0,0,14:30:17.475011
1.0322000000000005,0.35400390625,0.247802734375,-0.0286865234375,0.1153564453125,0,0,0,14:30:17.479048
1.0365039999999999,0.3533935546875,0.247802734375,-0.0286865234375,0.1141357421875,0,0,0,14:30:17.483037
1.0408080000000002,0.3546142578125,0.2471923828125,-0.0274658203125,0.11474609375,0,0,0,14:30:17.490041
1.0451120000000005,0.355224609375,0.24658203125,-0.028076171875,0.11474609375,0,0,0,14:30:17.493032
