user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),med,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09891999999999967,0.355224609375,0.250244140625,-0.0286865234375,0.1141357421875,0,0,0,14:20:04.152124
0.10321599999999975,0.3546142578125,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.153320
0.10752800000000029,0.3564453125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.162181
0.11182800000000004,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.165124
0.11612400000000012,0.355224609375,0.250244140625,-0.028076171875,0.11474609375,0,0,0,14:20:04.165124
0.12042399999999986,0.355224609375,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.166135
0.12471999999999994,0.3546142578125,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.167300
0.12902400000000025,0.3564453125,0.25146484375,-0.0274658203125,0.113525390625,0,0,0,14:20:04.168225
0.133324,0.3564453125,0.250244140625,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.169168
0.13762000000000008,0.355224609375,0.2490234375,-0.0274658203125,0.115966796875,0,0,0,14:20:04.170333
0.14192400000000038,0.3558349609375,0.2508544921875,-0.0262451171875,0.1141357421875,0,0,0,14:20:04.171229
0.14622400000000013,0.3546142578125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.172345
0.15052399999999988,0.355224609375,0.2496337890625,-0.02685546875,0.115966796875,0,0,0,14:20:04.173124
0.1548280000000002,0.3546142578125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.174124
0.15912799999999994,0.355224609375,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.182125
0.16342799999999968,0.3546142578125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.185199
0.16772399999999976,0.3558349609375,0.2508544921875,-0.02685546875,0.1141357421875,0,0,0,14:20:04.186340
0.17202800000000007,0.3564453125,0.2496337890625,-0.0274658203125,0.115966796875,0,0,0,14:20:04.187123
0.17632799999999982,0.3564453125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.188324
0.18063200000000013,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.189187
0.18493199999999987,0.3546142578125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.190124
0.18922799999999995,0.3546142578125,0.250244140625,-0.028076171875,0.11474609375,0,0,0,14:20:04.191133
0.19353200000000026,0.3546142578125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.192372
0.19783599999999968,0.3558349609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.193498
0.20213600000000032,0.3558349609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:20:04.194735
0.20643999999999973,0.355224609375,0.25146484375,-0.025634765625,0.1153564453125,0,0,0,14:20:04.195646
0.2107359999999998,0.3558349609375,0.250244140625,-0.0262451171875,0.1141357421875,0,0,0,14:20:04.204510
0.21504000000000012,0.355224609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.207512
0.21933999999999987,0.3558349609375,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.210609
0.22363599999999995,0.3546142578125,0.2508544921875,-0.02685546875,0.1141357421875,0,0,0,14:20:04.210609
0.22794000000000025,0.3558349609375,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:20:04.211617
0.23223600000000033,0.355224609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.212609
0.23653999999999975,0.355224609375,0.250244140625,-0.028076171875,0.115966796875,0,0,0,14:20:04.213608
0.24084400000000006,0.3546142578125,0.250244140625,-0.0262451171875,0.115966796875,0,0,0,14:20:04.214609
0.2451439999999998,0.355224609375,0.250244140625,-0.028076171875,0.1141357421875,0,0,0,14:20:04.215611
0.24944800000000011,0.355224609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.217624
0.2537440000000002,0.3558349609375,0.2496337890625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.218841
0.2580480000000005,0.3558349609375,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.219738
0.2623439999999997,0.3570556640625,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.228271
0.2666440000000003,0.355224609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.232206
0.2709440000000001,0.3546142578125,0.252685546875,-0.02685546875,0.11474609375,0,0,0,14:20:04.233367
0.27524000000000015,0.355224609375,0.2520751953125,-0.02685546875,0.115966796875,0,0,0,14:20:04.233367
0.27954400000000046,0.3564453125,0.2508544921875,-0.028076171875,0.11474609375,0,0,0,14:20:04.234205
0.2838440000000002,0.355224609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:20:04.235219
0.28814399999999996,0.3546142578125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.236431
0.29244800000000026,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.238346
0.29674400000000034,0.3570556640625,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:20:04.239205
0.30104799999999976,0.3558349609375,0.250244140625,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.240203
0.30535200000000007,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.241228
0.3096519999999998,0.3564453125,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.242461
0.3139560000000001,0.355224609375,0.250244140625,-0.025634765625,0.1153564453125,0,0,0,14:20:04.251470
0.31824800000000053,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.254468
0.3225560000000005,0.3546142578125,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.258469
0.32685999999999993,0.3558349609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.262473
0.3311599999999997,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.262473
0.3354600000000003,0.3558349609375,0.2490234375,-0.0274658203125,0.115966796875,0,0,0,14:20:04.263570
0.3397560000000004,0.3558349609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:20:04.264642
0.3440599999999998,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.265638
0.3483640000000001,0.3546142578125,0.250244140625,-0.0274658203125,0.115966796875,0,0,0,14:20:04.266681
0.3526600000000002,0.3564453125,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:20:04.267730
0.3569640000000005,0.3564453125,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:20:04.268660
0.3612599999999997,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.269744
0.365564,0.3564453125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.277577
0.3698680000000003,0.355224609375,0.2520751953125,-0.0274658203125,0.11474609375,0,0,0,14:20:04.279640
0.37416800000000006,0.355224609375,0.250244140625,-0.028076171875,0.11474609375,0,0,0,14:20:04.280652
0.3784679999999998,0.3533935546875,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.281578
0.3827600000000002,0.3558349609375,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:20:04.282667
0.3870680000000002,0.3564453125,0.250244140625,-0.028076171875,0.11474609375,0,0,0,14:20:04.283717
0.3913720000000005,0.3546142578125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.284725
0.39567200000000025,0.3546142578125,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:20:04.286033
0.399972,0.3546142578125,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:20:04.287318
0.40426800000000007,0.3558349609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.288614
0.4085720000000004,0.3546142578125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.289690
0.4128759999999998,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.290623
0.41717600000000044,0.355224609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.296695
0.42147999999999985,0.355224609375,0.2508544921875,-0.028076171875,0.11474609375,0,0,0,14:20:04.299631
0.42577599999999993,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.300712
0.43008000000000024,0.3558349609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:20:04.301767
0.43438,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.302717
0.43867999999999974,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.303622
0.4429800000000004,0.3558349609375,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.304733
0.44727600000000045,0.3558349609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:20:04.305806
0.45158400000000043,0.355224609375,0.2520751953125,-0.0274658203125,0.11474609375,0,0,0,14:20:04.306694
0.4558840000000002,0.3564453125,0.2520751953125,-0.028076171875,0.115966796875,0,0,0,14:20:04.307831
0.46018000000000026,0.3546142578125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.308938
0.4644839999999997,0.355224609375,0.250244140625,-0.0274658203125,0.1165771484375,0,0,0,14:20:04.310113
0.4687840000000003,0.355224609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.318946
0.47308400000000006,0.3558349609375,0.25146484375,-0.02685546875,0.1141357421875,0,0,0,14:20:04.321018
0.47738800000000037,0.355224609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.322120
0.4816880000000001,0.355224609375,0.2508544921875,-0.0286865234375,0.1153564453125,0,0,0,14:20:04.323744
0.4859920000000004,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.323744
0.4902880000000005,0.3558349609375,0.2496337890625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.324788
0.49460000000000015,0.3558349609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:20:04.325965
0.4988999999999999,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.326845
0.5031920000000003,0.3558349609375,0.250244140625,-0.028076171875,0.1153564453125,0,0,0,14:20:04.327981
0.5074959999999997,0.3558349609375,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:20:04.328823
0.5117919999999998,0.3564453125,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:20:04.330009
0.5160960000000001,0.3558349609375,0.2520751953125,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.330805
0.5203959999999999,0.355224609375,0.250244140625,-0.0274658203125,0.115966796875,0,0,0,14:20:04.338794
0.5246919999999999,0.355224609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:20:04.340797
0.5289960000000002,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.341837
0.5332920000000003,0.3558349609375,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.342991
0.5375959999999997,0.3558349609375,0.2520751953125,-0.02685546875,0.1153564453125,0,0,0,14:20:04.343810
0.5419,0.3558349609375,0.250244140625,-0.0274658203125,0.115966796875,0,0,0,14:20:04.344967
0.5461960000000001,0.3558349609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.345808
0.5505000000000004,0.3546142578125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:20:04.347795
0.554792,0.355224609375,0.2496337890625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.347795
0.5590999999999999,0.3558349609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:20:04.348793
0.5634040000000002,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.349794
0.567704,0.3546142578125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.350794
0.5720080000000003,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.358792
0.5763040000000004,0.3564453125,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.360796
0.580616,0.355224609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.361849
0.5849159999999998,0.355224609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.362969
0.5892080000000002,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.363802
0.5935120000000005,0.355224609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:20:04.364794
0.5978079999999997,0.3558349609375,0.25146484375,-0.028076171875,0.115966796875,0,0,0,14:20:04.365793
0.602112,0.3546142578125,0.250244140625,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.366795
0.6064080000000001,0.3564453125,0.2508544921875,-0.0274658203125,0.1171875,0,0,0,14:20:04.367795
0.6107079999999998,0.3570556640625,0.250244140625,-0.0262451171875,0.115966796875,0,0,0,14:20:04.368794
0.6150120000000001,0.3564453125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.369848
0.6193080000000002,0.3546142578125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.372794
0.6236120000000005,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.376794
0.6279159999999999,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.383952
0.6322159999999997,0.355224609375,0.25146484375,-0.0274658203125,0.115966796875,0,0,0,14:20:04.389951
0.6365160000000003,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.391127
0.6408120000000004,0.3564453125,0.250244140625,-0.0274658203125,0.115966796875,0,0,0,14:20:04.397825
0.6451159999999998,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.401993
0.6494200000000001,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.405914
0.6537160000000002,0.3546142578125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.409904
0.6580200000000005,0.3564453125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.414111
0.6623159999999997,0.3564453125,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.418186
0.6666239999999997,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.422253
0.6709240000000003,0.3558349609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.425772
0.6752200000000004,0.3564453125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.429792
0.6795239999999998,0.3558349609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:20:04.436799
0.6838240000000004,0.3564453125,0.2508544921875,-0.025634765625,0.11474609375,0,0,0,14:20:04.438806
0.6881240000000002,0.3564453125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.442834
0.6924280000000005,0.3546142578125,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.446903
0.6967239999999997,0.3564453125,0.250244140625,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.450893
0.701028,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.455173
0.7053279999999997,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.459032
0.7096280000000004,0.3546142578125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.463380
0.7139280000000001,0.3558349609375,0.2508544921875,-0.02685546875,0.1141357421875,0,0,0,14:20:04.467283
0.7182279999999999,0.3564453125,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.471287
0.7225280000000005,0.3558349609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.479288
0.7268239999999997,0.355224609375,0.25146484375,-0.0274658203125,0.11474609375,0,0,0,14:20:04.483288
0.731128,0.3558349609375,0.2520751953125,-0.02685546875,0.11474609375,0,0,0,14:20:04.491298
0.7354279999999997,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.494297
0.7397320000000001,0.355224609375,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:20:04.495290
0.7440319999999998,0.3558349609375,0.25146484375,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.499499
0.7483279999999999,0.3558349609375,0.250244140625,-0.025634765625,0.1153564453125,0,0,0,14:20:04.503794
0.7526320000000002,0.3564453125,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:20:04.507801
0.7569400000000002,0.355224609375,0.2496337890625,-0.02685546875,0.11474609375,0,0,0,14:20:04.511830
0.7612399999999999,0.355224609375,0.2508544921875,-0.02685546875,0.113525390625,0,0,0,14:20:04.516822
0.7655440000000002,0.3558349609375,0.2508544921875,-0.028076171875,0.1165771484375,0,0,0,14:20:04.519830
0.7698400000000003,0.355224609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.524396
0.7741439999999997,0.3558349609375,0.25146484375,-0.028076171875,0.1165771484375,0,0,0,14:20:04.528405
0.7784440000000004,0.355224609375,0.250244140625,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.532515
0.7827400000000004,0.355224609375,0.25146484375,-0.028076171875,0.11474609375,0,0,0,14:20:04.541440
0.7870400000000002,0.3558349609375,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.543432
0.7913360000000003,0.355224609375,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.545531
0.7956440000000002,0.3546142578125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.548532
0.7999479999999997,0.3546142578125,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:20:04.552537
0.8042480000000003,0.3564453125,0.2496337890625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.556553
0.808548,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.564557
0.8128440000000001,0.355224609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:20:04.569564
0.8171480000000004,0.3546142578125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.573614
0.8214519999999998,0.3558349609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.578018
0.8257479999999999,0.3546142578125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.581624
0.8300479999999997,0.3564453125,0.2508544921875,-0.028076171875,0.115966796875,0,0,0,14:20:04.585626
0.8343439999999998,0.355224609375,0.2508544921875,-0.0274658203125,0.115966796875,0,0,0,14:20:04.592625
0.8386480000000001,0.3546142578125,0.250244140625,-0.0262451171875,0.1165771484375,0,0,0,14:20:04.594630
0.8429520000000004,0.355224609375,0.2508544921875,-0.02685546875,0.1141357421875,0,0,0,14:20:04.598623
0.8472480000000004,0.355224609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.602628
0.8515519999999999,0.355224609375,0.2508544921875,-0.0262451171875,0.115966796875,0,0,0,14:20:04.606628
0.8558479999999999,0.3564453125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.610798
0.8601520000000002,0.3570556640625,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:20:04.614807
0.864452,0.355224609375,0.2496337890625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.618833
0.8687480000000001,0.355224609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.622861
0.8730520000000004,0.3558349609375,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.626381
0.8773480000000005,0.3558349609375,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:20:04.631377
0.8816519999999999,0.3558349609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:20:04.634382
0.8859560000000002,0.355224609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.641378
0.8902559999999999,0.3558349609375,0.250244140625,-0.0286865234375,0.115966796875,0,0,0,14:20:04.647376
0.8945639999999999,0.3564453125,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:20:04.651385
0.89886,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.655381
0.9031599999999997,0.3564453125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.659381
0.9074679999999997,0.3558349609375,0.2508544921875,-0.025634765625,0.1153564453125,0,0,0,14:20:04.663382
0.9117680000000004,0.3546142578125,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.667707
0.9160719999999998,0.3546142578125,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.671707
0.9203679999999999,0.3558349609375,0.25146484375,-0.02685546875,0.115966796875,0,0,0,14:20:04.675733
0.9246720000000002,0.3564453125,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.679585
0.9289719999999999,0.3564453125,0.25146484375,-0.02685546875,0.1153564453125,0,0,0,14:20:04.683597
0.9332719999999997,0.355224609375,0.2508544921875,-0.02685546875,0.1153564453125,0,0,0,14:20:04.687595
0.9375720000000003,0.3546142578125,0.2508544921875,-0.028076171875,0.1153564453125,0,0,0,14:20:04.694101
0.9418680000000004,0.3558349609375,0.2508544921875,-0.0262451171875,0.1141357421875,0,0,0,14:20:04.699109
0.9461719999999998,0.35400390625,0.2496337890625,-0.02685546875,0.115966796875,0,0,0,14:20:04.700109
0.9504760000000001,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.704101
0.9547720000000002,0.355224609375,0.2508544921875,-0.028076171875,0.11474609375,0,0,0,14:20:04.709238
0.9590760000000005,0.3558349609375,0.2508544921875,-0.02685546875,0.115966796875,0,0,0,14:20:04.712246
0.9633760000000002,0.3558349609375,0.2508544921875,-0.0274658203125,0.11474609375,0,0,0,14:20:04.717258
0.967676,0.35400390625,0.250244140625,-0.0262451171875,0.11474609375,0,0,0,14:20:04.721261
0.9719759999999997,0.3546142578125,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.728778
0.9762719999999998,0.355224609375,0.2508544921875,-0.02685546875,0.11474609375,0,0,0,14:20:04.732778
0.9805760000000001,0.3564453125,0.25146484375,-0.0274658203125,0.1141357421875,0,0,0,14:20:04.737778
0.9848720000000002,0.3558349609375,0.250244140625,-0.02685546875,0.11474609375,0,0,0,14:20:04.741782
0.9891760000000005,0.3546142578125,0.250244140625,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.748822
0.9934799999999999,0.3546142578125,0.250244140625,-0.02685546875,0.1153564453125,0,0,0,14:20:04.752884
0.9977799999999997,0.3546142578125,0.2508544921875,-0.0262451171875,0.11474609375,0,0,0,14:20:04.754074
1.0020879999999996,0.3558349609375,0.25146484375,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.757959
1.0063839999999997,0.355224609375,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:20:04.761849
1.010688,0.3564453125,0.25146484375,-0.02685546875,0.11474609375,0,0,0,14:20:04.765959
1.0149879999999998,0.355224609375,0.25146484375,-0.0262451171875,0.115966796875,0,0,0,14:20:04.770924
1.0192839999999999,0.355224609375,0.250244140625,-0.02685546875,0.1141357421875,0,0,0,14:20:04.774017
1.0235840000000005,0.355224609375,0.2508544921875,-0.0262451171875,0.1153564453125,0,0,0,14:20:04.778280
1.0278799999999997,0.355224609375,0.250244140625,-0.0262451171875,0.11474609375,0,0,0,14:20:04.782309
1.0321879999999997,0.355224609375,0.250244140625,-0.0274658203125,0.11474609375,0,0,0,14:20:04.786320
1.036492,0.3564453125,0.250244140625,-0.025634765625,0.115966796875,0,0,0,14:20:04.790321
1.0407919999999997,0.3546142578125,0.250244140625,-0.0262451171875,0.115966796875,0,0,0,14:20:04.797317
1.045096,0.3558349609375,0.2508544921875,-0.0274658203125,0.1153564453125,0,0,0,14:20:04.800321
1.0493880000000004,0.3546142578125,0.250244140625,-0.02685546875,0.115966796875,0,0,0,14:20:04.802320
