user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.6464119999999998,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.099272
0.6524519999999998,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.104282
0.6585079999999999,-0.4351806640625,0.3973388671875,-0.4351806640625,0.3973388671875,0,0,0,16:29:21.108277
0.6645479999999999,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.116277
0.6705839999999998,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.120283
0.6766239999999999,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.128276
0.6826639999999999,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.132283
0.6886999999999999,-0.4351806640625,0.396728515625,-0.4351806640625,0.396728515625,0,0,0,16:29:21.140284
0.6947320000000001,-0.4351806640625,0.3973388671875,-0.4351806640625,0.3973388671875,0,0,0,16:29:21.145277
0.7007720000000002,-0.4351806640625,0.3973388671875,-0.4351806640625,0.3973388671875,0,0,0,16:29:21.153300
0.7068159999999999,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.157293
0.7128559999999999,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.165293
0.718912,-0.4364013671875,0.3973388671875,-0.4364013671875,0.3973388671875,0,0,0,16:29:21.171510
0.7249639999999999,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.177511
0.7309999999999999,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.181510
0.7370399999999999,-0.435791015625,0.396728515625,-0.435791015625,0.396728515625,0,0,0,16:29:21.189834
0.74308,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.194106
0.7491119999999998,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.202228
0.7551480000000002,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.206233
0.7611919999999999,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.214248
0.7672319999999999,-0.43701171875,0.3973388671875,-0.43701171875,0.3973388671875,0,0,0,16:29:21.218261
0.7732760000000001,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.226273
0.779328,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.231288
0.7853680000000001,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.238354
0.7914119999999998,-0.435791015625,0.396728515625,-0.435791015625,0.396728515625,0,0,0,16:29:21.243375
0.797444,-0.4351806640625,0.396728515625,-0.4351806640625,0.396728515625,0,0,0,16:29:21.247375
0.8034840000000001,-0.4364013671875,0.39794921875,-0.4364013671875,0.39794921875,0,0,0,16:29:21.255376
0.8095240000000001,-0.4345703125,0.3985595703125,-0.4345703125,0.3985595703125,0,0,0,16:29:21.259388
0.8155600000000001,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.267470
0.8216000000000001,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.271582
0.8276400000000002,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.279606
0.8336799999999998,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.284612
0.8397239999999999,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.292622
0.845764,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.296803
0.8518080000000001,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.304843
0.857844,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.308849
0.8638840000000001,-0.4345703125,0.3985595703125,-0.4345703125,0.3985595703125,0,0,0,16:29:21.316849
0.8699279999999998,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.320849
0.8759639999999997,-0.435791015625,0.396728515625,-0.435791015625,0.396728515625,0,0,0,16:29:21.328843
0.8820039999999998,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.336849
0.8880439999999998,-0.4364013671875,0.396728515625,-0.4364013671875,0.396728515625,0,0,0,16:29:21.340850
0.8940799999999998,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.345850
0.9001160000000001,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.353350
0.9061559999999997,-0.4364013671875,0.39794921875,-0.4364013671875,0.39794921875,0,0,0,16:29:21.357361
0.9121959999999998,-0.435791015625,0.399169921875,-0.435791015625,0.399169921875,0,0,0,16:29:21.365424
0.9182359999999998,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.370430
0.9242719999999998,-0.4364013671875,0.396728515625,-0.4364013671875,0.396728515625,0,0,0,16:29:21.374329
0.930336,-0.4351806640625,0.3973388671875,-0.4351806640625,0.3973388671875,0,0,0,16:29:21.382878
0.9363760000000001,-0.4351806640625,0.396728515625,-0.4351806640625,0.396728515625,0,0,0,16:29:21.389883
0.9424160000000001,-0.435791015625,0.396728515625,-0.435791015625,0.396728515625,0,0,0,16:29:21.394885
0.9484559999999997,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.398885
0.9544920000000001,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.406885
0.960528,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.410885
0.9665719999999998,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.418884
0.9726119999999998,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.423884
0.9786519999999999,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.431878
0.9846840000000001,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.435884
0.9907439999999998,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.443878
0.9967839999999999,-0.4364013671875,0.396728515625,-0.4364013671875,0.396728515625,0,0,0,16:29:21.447884
1.002828,-0.4364013671875,0.39794921875,-0.4364013671875,0.39794921875,0,0,0,16:29:21.455896
1.0088719999999998,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.459895
1.0149080000000001,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.468896
1.02094,-0.435791015625,0.3997802734375,-0.435791015625,0.3997802734375,0,0,0,16:29:21.472408
1.02698,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.480408
1.033016,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.485403
1.0390519999999999,-0.4351806640625,0.396728515625,-0.4351806640625,0.396728515625,0,0,0,16:29:21.492408
1.0450879999999998,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.500406
1.0511439999999999,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.505421
1.057188,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.509408
1.0632319999999997,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.513409
1.0692719999999998,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.521408
1.0753119999999998,-0.4364013671875,0.39794921875,-0.4364013671875,0.39794921875,0,0,0,16:29:21.525408
1.0813479999999998,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.533909
1.0873840000000001,-0.4351806640625,0.3973388671875,-0.4351806640625,0.3973388671875,0,0,0,16:29:21.538209
1.09342,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.546193
1.099456,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.553183
1.105492,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.558218
1.111548,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.563473
1.1175959999999998,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.570718
1.1236359999999999,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.575730
1.12968,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.582796
1.1357239999999997,-0.43701171875,0.39794921875,-0.43701171875,0.39794921875,0,0,0,16:29:21.587731
1.14176,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.595731
1.147792,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.599840
1.153832,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.608731
1.159868,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.611739
1.1659039999999998,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.620182
1.1719559999999998,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.624428
1.1779959999999998,-0.435791015625,0.3973388671875,-0.435791015625,0.3973388671875,0,0,0,16:29:21.632452
1.18404,-0.4351806640625,0.3997802734375,-0.4351806640625,0.3997802734375,0,0,0,16:29:21.637424
1.1900840000000001,-0.4364013671875,0.3973388671875,-0.4364013671875,0.3973388671875,0,0,0,16:29:21.640498
1.1961399999999998,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.648484
1.2021760000000001,-0.4345703125,0.3973388671875,-0.4345703125,0.3973388671875,0,0,0,16:29:21.653426
1.2082159999999997,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.661500
1.214252,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.665751
1.220288,-0.43701171875,0.3973388671875,-0.43701171875,0.3973388671875,0,0,0,16:29:21.673142
1.226324,-0.435791015625,0.396728515625,-0.435791015625,0.396728515625,0,0,0,16:29:21.677107
1.2323719999999998,-0.435791015625,0.399169921875,-0.435791015625,0.399169921875,0,0,0,16:29:21.685515
1.2384119999999998,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.689597
1.244456,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.697576
1.2505039999999998,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.702519
1.2565559999999998,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.710514
1.2625919999999997,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.724519
1.2686319999999998,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.730515
1.2746680000000001,-0.4364013671875,0.399169921875,-0.4364013671875,0.399169921875,0,0,0,16:29:21.731514
1.280704,-0.4345703125,0.399169921875,-0.4345703125,0.399169921875,0,0,0,16:29:21.734515
1.28674,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.738609
1.292796,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.746592
1.298836,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.751523
1.3048799999999998,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.759544
1.3109199999999999,-0.435791015625,0.399169921875,-0.435791015625,0.399169921875,0,0,0,16:29:21.763670
1.3169719999999998,-0.435791015625,0.399169921875,-0.435791015625,0.399169921875,0,0,0,16:29:21.771244
1.3230079999999997,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.776256
1.3290479999999998,-0.435791015625,0.3997802734375,-0.435791015625,0.3997802734375,0,0,0,16:29:21.779298
1.3350839999999997,-0.435791015625,0.399169921875,-0.435791015625,0.399169921875,0,0,0,16:29:21.788254
1.341116,-0.4345703125,0.39794921875,-0.4345703125,0.39794921875,0,0,0,16:29:21.792368
1.347152,-0.435791015625,0.39794921875,-0.435791015625,0.39794921875,0,0,0,16:29:21.800507
1.353196,-0.43701171875,0.3985595703125,-0.43701171875,0.3985595703125,0,0,0,16:29:21.804505
1.3592400000000002,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.812518
1.365288,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.816420
1.3713320000000002,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.824491
1.3773880000000003,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.829479
1.3834240000000002,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.837473
1.3894639999999998,-0.4364013671875,0.39794921875,-0.4364013671875,0.39794921875,0,0,0,16:29:21.841488
1.3954999999999997,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.849557
1.4015359999999997,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.853500
1.4075719999999996,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.861499
1.4136279999999997,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.865504
1.4196680000000002,-0.4339599609375,0.399169921875,-0.4339599609375,0.399169921875,0,0,0,16:29:21.873834
1.425716,-0.435791015625,0.3985595703125,-0.435791015625,0.3985595703125,0,0,0,16:29:21.879766
1.4317559999999996,-0.4364013671875,0.3973388671875,-0.4364013671875,0.3973388671875,0,0,0,16:29:21.886705
1.4378040000000003,-0.4351806640625,0.3985595703125,-0.4351806640625,0.3985595703125,0,0,0,16:29:21.890750
1.4438359999999997,-0.4351806640625,0.399169921875,-0.4351806640625,0.399169921875,0,0,0,16:29:21.898746
1.4498719999999996,-0.4351806640625,0.39794921875,-0.4351806640625,0.39794921875,0,0,0,16:29:21.902748
1.4559039999999999,-0.4364013671875,0.3985595703125,-0.4364013671875,0.3985595703125,0,0,0,16:29:21.910948
