user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14499999999999957,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.150841
0.1510359999999995,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.151840
0.15707200000000032,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.152846
0.1631039999999997,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:15.153847
0.16915999999999976,-0.4376220703125,0.3155517578125,-0.4376220703125,0.3155517578125,0,0,0,16:21:15.165846
0.17520000000000024,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.170841
0.18124800000000008,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.170841
0.18729200000000024,-0.4376220703125,0.3173828125,-0.4376220703125,0.3173828125,0,0,0,16:21:15.171847
0.1933480000000003,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.172846
0.19938400000000023,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.173846
0.20542399999999983,-0.4345703125,0.3179931640625,-0.4345703125,0.3179931640625,0,0,0,16:21:15.174840
0.21145999999999976,-0.4364013671875,0.3155517578125,-0.4364013671875,0.3155517578125,0,0,0,16:21:15.175840
0.2174959999999997,-0.43701171875,0.316162109375,-0.43701171875,0.316162109375,0,0,0,16:21:15.176847
0.22353199999999962,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.188847
0.22958000000000034,-0.43212890625,0.316162109375,-0.43212890625,0.316162109375,0,0,0,16:21:15.191844
0.23561999999999994,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.192841
0.2416640000000001,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.193847
0.24770800000000026,-0.43212890625,0.3167724609375,-0.43212890625,0.3167724609375,0,0,0,16:21:15.194848
0.2537640000000003,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.195840
0.25980000000000025,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:15.196847
0.2658319999999996,-0.43701171875,0.316162109375,-0.43701171875,0.316162109375,0,0,0,16:21:15.197846
0.27186799999999955,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.198847
0.2779039999999995,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.206847
0.2839400000000003,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.210848
0.28998800000000013,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:15.210848
0.2960320000000003,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:15.211848
0.3020800000000001,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.212847
0.3081240000000003,-0.4339599609375,0.3155517578125,-0.4339599609375,0.3155517578125,0,0,0,16:21:15.213849
0.31418000000000035,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.214840
0.3202119999999997,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.215840
0.32624799999999965,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.216841
0.3322839999999996,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.223846
0.3383199999999995,-0.43701171875,0.3173828125,-0.43701171875,0.3173828125,0,0,0,16:21:15.227841
0.34435600000000033,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:15.227841
0.35040400000000016,-0.4376220703125,0.3167724609375,-0.4376220703125,0.3167724609375,0,0,0,16:21:15.228844
0.3564480000000003,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:15.229845
0.36249600000000015,-0.43212890625,0.3155517578125,-0.43212890625,0.3155517578125,0,0,0,16:21:15.230844
0.3685400000000003,-0.4345703125,0.3155517578125,-0.4345703125,0.3155517578125,0,0,0,16:21:15.231857
0.3745959999999995,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.232847
0.3806320000000003,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.233846
0.3866639999999997,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.241861
0.3926999999999996,-0.43212890625,0.3155517578125,-0.43212890625,0.3155517578125,0,0,0,16:21:15.245381
0.39873599999999954,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.246380
0.404776,-0.4388427734375,0.3167724609375,-0.4388427734375,0.3167724609375,0,0,0,16:21:15.247388
0.4108200000000002,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:15.248381
0.41686400000000035,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.249382
0.4229120000000002,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.250383
0.42895600000000034,-0.43212890625,0.3155517578125,-0.43212890625,0.3155517578125,0,0,0,16:21:15.251389
0.43500799999999984,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.252381
0.44104399999999977,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.260381
0.4470799999999997,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.264383
0.45311599999999963,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.264383
0.45915199999999956,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:15.265381
0.46519200000000005,-0.435791015625,0.31494140625,-0.435791015625,0.31494140625,0,0,0,16:21:15.266380
0.4712360000000002,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:15.267388
0.4772799999999995,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.268381
0.4833280000000002,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.269381
0.48937600000000003,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.270386
0.49542799999999954,-0.433349609375,0.3173828125,-0.433349609375,0.3173828125,0,0,0,16:21:15.278420
0.5014640000000004,-0.43701171875,0.3167724609375,-0.43701171875,0.3167724609375,0,0,0,16:21:15.281413
0.507504,-0.4327392578125,0.3167724609375,-0.4327392578125,0.3167724609375,0,0,0,16:21:15.282412
0.5135399999999999,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.283412
0.5195759999999998,-0.43701171875,0.3173828125,-0.43701171875,0.3173828125,0,0,0,16:21:15.284429
0.5256119999999997,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.285412
0.5316599999999996,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.286411
0.5377000000000001,-0.4376220703125,0.3167724609375,-0.4376220703125,0.3167724609375,0,0,0,16:21:15.288418
0.5437440000000002,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.293411
0.5497879999999995,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.301412
0.5558439999999996,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.307413
0.5618799999999995,-0.4327392578125,0.3155517578125,-0.4327392578125,0.3155517578125,0,0,0,16:21:15.310412
0.56792,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.317431
0.5739559999999999,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.321430
0.5799880000000002,-0.4351806640625,0.31494140625,-0.4351806640625,0.31494140625,0,0,0,16:21:15.330065
0.5860240000000001,-0.4339599609375,0.3173828125,-0.4339599609375,0.3173828125,0,0,0,16:21:15.334000
0.5920680000000003,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.341996
0.5981119999999995,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:15.346503
0.6041600000000003,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.354509
0.6102080000000001,-0.4345703125,0.3155517578125,-0.4345703125,0.3155517578125,0,0,0,16:21:15.362511
0.6162599999999996,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.366512
0.6222959999999995,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.370510
0.628336,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:15.378764
0.6343719999999999,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.382756
0.6404079999999999,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.390757
0.6464400000000001,-0.433349609375,0.3155517578125,-0.433349609375,0.3155517578125,0,0,0,16:21:15.395750
0.6524840000000003,-0.4339599609375,0.31494140625,-0.4339599609375,0.31494140625,0,0,0,16:21:15.403750
0.6585279999999996,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.407756
0.6645760000000003,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.417750
0.6706240000000001,-0.43701171875,0.3155517578125,-0.43701171875,0.3155517578125,0,0,0,16:21:15.420771
0.6766759999999996,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.427936
0.6827119999999995,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:15.431946
0.688752,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.439947
0.694788,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.444461
0.7008239999999999,-0.43701171875,0.316162109375,-0.43701171875,0.316162109375,0,0,0,16:21:15.448461
0.7068599999999998,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.456461
0.7129159999999999,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.460461
0.7189639999999997,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:15.469456
0.7250079999999999,-0.4327392578125,0.3155517578125,-0.4327392578125,0.3155517578125,0,0,0,16:21:15.473477
0.7310479999999995,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.481461
0.7370919999999996,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:15.485465
0.7431279999999996,-0.4345703125,0.3155517578125,-0.4345703125,0.3155517578125,0,0,0,16:21:15.493462
0.7491680000000001,-0.4345703125,0.3155517578125,-0.4345703125,0.3155517578125,0,0,0,16:21:15.497461
0.755204,-0.4364013671875,0.3155517578125,-0.4364013671875,0.3155517578125,0,0,0,16:21:15.506296
0.7612439999999996,-0.433349609375,0.3173828125,-0.433349609375,0.3173828125,0,0,0,16:21:15.510302
0.7672799999999995,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:15.518295
0.7733359999999996,-0.433349609375,0.3179931640625,-0.433349609375,0.3179931640625,0,0,0,16:21:15.526296
0.7793799999999997,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.530325
0.7854239999999999,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.534323
0.7914639999999995,-0.4339599609375,0.3155517578125,-0.4339599609375,0.3155517578125,0,0,0,16:21:15.542325
0.7975079999999997,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.547277
0.8035439999999996,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.555276
0.8095840000000001,-0.433349609375,0.3173828125,-0.433349609375,0.3173828125,0,0,0,16:21:15.559276
0.81562,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.567284
0.8216559999999999,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:15.571282
0.8276919999999999,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.579283
0.8337479999999999,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.584284
0.8397920000000001,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:15.588276
0.8458360000000003,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.596295
0.8518799999999995,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.600285
0.8579239999999997,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.608291
0.8639599999999996,-0.4327392578125,0.3167724609375,-0.4327392578125,0.3167724609375,0,0,0,16:21:15.613279
0.8700000000000001,-0.4376220703125,0.316162109375,-0.4376220703125,0.316162109375,0,0,0,16:21:15.620371
0.876036,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.624278
0.882072,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.633286
0.8881079999999999,-0.4364013671875,0.3155517578125,-0.4364013671875,0.3155517578125,0,0,0,16:21:15.637358
0.894164,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.645680
0.9002039999999996,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.649680
0.906244,-0.43701171875,0.316162109375,-0.43701171875,0.316162109375,0,0,0,16:21:15.657971
0.9122880000000002,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.661753
0.9183399999999997,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.669740
0.9243759999999996,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.673732
0.9304160000000001,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.681678
0.9364520000000001,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.688675
0.942488,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:15.693672
0.9485239999999999,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:15.698196
0.9545639999999995,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:15.707190
0.9606079999999997,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.710557
0.9666559999999995,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.714561
0.9726999999999997,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.723559
0.9787559999999997,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.727555
0.9847919999999997,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.735557
0.9908320000000002,-0.4339599609375,0.3155517578125,-0.4339599609375,0.3155517578125,0,0,0,16:21:15.744653
0.9968680000000001,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:15.747653
1.002904,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.751661
1.0089439999999996,-0.4339599609375,0.3173828125,-0.4339599609375,0.3173828125,0,0,0,16:21:15.759658
1.0149999999999997,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.763658
1.0210439999999998,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:15.771723
1.027088,-0.4327392578125,0.3167724609375,-0.4327392578125,0.3167724609375,0,0,0,16:21:15.775748
1.0331359999999998,-0.43701171875,0.316162109375,-0.43701171875,0.316162109375,0,0,0,16:21:15.784740
1.0391760000000003,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.788782
1.0452120000000003,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:15.796776
1.0512480000000002,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.801782
1.0572840000000001,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:15.808947
1.06332,-0.4351806640625,0.3173828125,-0.4351806640625,0.3173828125,0,0,0,16:21:15.813936
1.0693599999999996,-0.43701171875,0.3155517578125,-0.43701171875,0.3155517578125,0,0,0,16:21:15.820947
1.0754159999999997,-0.435791015625,0.3155517578125,-0.435791015625,0.3155517578125,0,0,0,16:21:15.824990
1.0814639999999995,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.833956
1.087504,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.838541
1.0935519999999999,-0.4315185546875,0.3173828125,-0.4315185546875,0.3173828125,0,0,0,16:21:15.845989
1.0995879999999998,-0.43701171875,0.3179931640625,-0.43701171875,0.3179931640625,0,0,0,16:21:15.852997
1.1056239999999997,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:15.855996
1.1116640000000002,-0.43212890625,0.3167724609375,-0.43212890625,0.3167724609375,0,0,0,16:21:15.862002
1.1177000000000001,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:15.866000
1.1237319999999995,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:15.874995
1.1297680000000003,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:15.878993
1.1358119999999996,-0.43701171875,0.3179931640625,-0.43701171875,0.3179931640625,0,0,0,16:21:15.887000
1.1418559999999998,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:15.891224
1.1479039999999996,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:15.899230
1.1539479999999998,-0.435791015625,0.3155517578125,-0.435791015625,0.3155517578125,0,0,0,16:21:15.906253
1.1600039999999998,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.911231
1.1660399999999997,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.915231
1.1720800000000002,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:15.923235
1.1781160000000002,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:15.928225
1.184152,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:15.936228
1.1901839999999995,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:15.940234
1.1962279999999996,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:15.947747
1.2022719999999998,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:15.952742
1.2083199999999996,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.960746
1.2143639999999998,-0.435791015625,0.3167724609375,-0.435791015625,0.3167724609375,0,0,0,16:21:15.964748
1.2204160000000002,-0.43701171875,0.3173828125,-0.43701171875,0.3173828125,0,0,0,16:21:15.972747
1.2264479999999995,-0.4339599609375,0.3179931640625,-0.4339599609375,0.3179931640625,0,0,0,16:21:15.976748
1.2324839999999995,-0.4351806640625,0.3167724609375,-0.4351806640625,0.3167724609375,0,0,0,16:21:15.984749
1.2385159999999997,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:15.988748
1.2445519999999997,-0.4327392578125,0.31494140625,-0.4327392578125,0.31494140625,0,0,0,16:21:15.993742
1.2505879999999996,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:16.001743
1.2566199999999998,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:16.005744
1.262664,-0.4339599609375,0.316162109375,-0.4339599609375,0.316162109375,0,0,0,16:21:16.013744
1.2687080000000002,-0.435791015625,0.3155517578125,-0.435791015625,0.3155517578125,0,0,0,16:21:16.017744
1.2747519999999994,-0.43701171875,0.3155517578125,-0.43701171875,0.3155517578125,0,0,0,16:21:16.025746
1.2808200000000003,-0.4351806640625,0.3155517578125,-0.4351806640625,0.3155517578125,0,0,0,16:21:16.029748
1.2868560000000002,-0.4351806640625,0.3173828125,-0.4351806640625,0.3173828125,0,0,0,16:21:16.038747
1.2928879999999996,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:16.042747
1.2989239999999995,-0.435791015625,0.316162109375,-0.435791015625,0.316162109375,0,0,0,16:21:16.050822
1.304964,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:16.054821
1.311,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:16.062821
1.3170359999999999,-0.4345703125,0.3155517578125,-0.4345703125,0.3155517578125,0,0,0,16:21:16.069818
1.32308,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:16.074823
1.3291240000000002,-0.433349609375,0.3167724609375,-0.433349609375,0.3167724609375,0,0,0,16:21:16.079822
1.3351639999999998,-0.4364013671875,0.316162109375,-0.4364013671875,0.316162109375,0,0,0,16:21:16.086821
1.3412199999999999,-0.43212890625,0.316162109375,-0.43212890625,0.316162109375,0,0,0,16:21:16.091825
1.3472599999999995,-0.4345703125,0.3173828125,-0.4345703125,0.3173828125,0,0,0,16:21:16.099830
1.3532960000000003,-0.4345703125,0.316162109375,-0.4345703125,0.316162109375,0,0,0,16:21:16.103846
1.3593359999999999,-0.4339599609375,0.3173828125,-0.4339599609375,0.3173828125,0,0,0,16:21:16.111881
1.3653759999999995,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:16.115882
1.3714079999999997,-0.4364013671875,0.3173828125,-0.4364013671875,0.3173828125,0,0,0,16:21:16.122878
1.3774439999999997,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:16.128875
1.3834840000000002,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:16.132881
1.3895279999999994,-0.4339599609375,0.3167724609375,-0.4339599609375,0.3167724609375,0,0,0,16:21:16.140886
1.395568,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:16.144907
1.4016279999999997,-0.4345703125,0.3167724609375,-0.4345703125,0.3167724609375,0,0,0,16:21:16.152907
1.4076759999999995,-0.433349609375,0.316162109375,-0.433349609375,0.316162109375,0,0,0,16:21:16.157110
1.4137120000000003,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:16.165107
1.419752,-0.4364013671875,0.3167724609375,-0.4364013671875,0.3167724609375,0,0,0,16:21:16.169111
1.4257919999999995,-0.4327392578125,0.3167724609375,-0.4327392578125,0.3167724609375,0,0,0,16:21:16.177104
1.4318279999999994,-0.435791015625,0.3173828125,-0.435791015625,0.3173828125,0,0,0,16:21:16.182105
1.4378640000000003,-0.4351806640625,0.316162109375,-0.4351806640625,0.316162109375,0,0,0,16:21:16.190108
1.4439039999999999,-0.4327392578125,0.316162109375,-0.4327392578125,0.316162109375,0,0,0,16:21:16.194109
