user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2682599999999997,0.35400390625,0.2496337890625,0.35400390625,0.2496337890625,0,0,0,12:38:37.448313
0.27258400000000016,0.3570556640625,0.2484130859375,0.3570556640625,0.2484130859375,0,0,0,12:38:37.449314
0.27691200000000027,0.3533935546875,0.247802734375,0.3533935546875,0.247802734375,0,0,0,12:38:37.450313
0.2812479999999997,0.352783203125,0.2471923828125,0.352783203125,0.2471923828125,0,0,0,12:38:37.451323
0.28557599999999983,0.3564453125,0.250244140625,0.3564453125,0.250244140625,0,0,0,12:38:37.452314
0.28990399999999994,0.3564453125,0.2490234375,0.3564453125,0.2490234375,0,0,0,12:38:37.453313
0.29423200000000005,0.3533935546875,0.24658203125,0.3533935546875,0.24658203125,0,0,0,12:38:37.454320
0.2985559999999996,0.35400390625,0.2484130859375,0.35400390625,0.2484130859375,0,0,0,12:38:37.455318
0.30288000000000004,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:37.456318
0.3072039999999996,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.457321
0.311528,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.458320
0.31585600000000014,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.469318
0.32018400000000025,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:37.472314
0.324516,0.355224609375,0.24658203125,0.355224609375,0.24658203125,0,0,0,12:38:37.472314
0.32884400000000014,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.473313
0.3331679999999997,0.35400390625,0.2490234375,0.35400390625,0.2490234375,0,0,0,12:38:37.474313
0.3374959999999998,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:37.475312
0.3418279999999996,0.3533935546875,0.2484130859375,0.3533935546875,0.2484130859375,0,0,0,12:38:37.476312
0.34616000000000025,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.477319
0.35048800000000035,0.35400390625,0.2496337890625,0.35400390625,0.2496337890625,0,0,0,12:38:37.478319
0.35482000000000014,0.3558349609375,0.2496337890625,0.3558349609375,0.2496337890625,0,0,0,12:38:37.479319
0.35914800000000024,0.3533935546875,0.247802734375,0.3533935546875,0.247802734375,0,0,0,12:38:37.480312
0.3634719999999998,0.3515625,0.2484130859375,0.3515625,0.2484130859375,0,0,0,12:38:37.481312
0.3677999999999999,0.3546142578125,0.2496337890625,0.3546142578125,0.2496337890625,0,0,0,12:38:37.491319
0.37212400000000034,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.495318
0.3764560000000001,0.352783203125,0.2471923828125,0.352783203125,0.2471923828125,0,0,0,12:38:37.496324
0.38078400000000023,0.3515625,0.2484130859375,0.3515625,0.2484130859375,0,0,0,12:38:37.497319
0.385116,0.3546142578125,0.2490234375,0.3546142578125,0.2490234375,0,0,0,12:38:37.498313
0.3894440000000001,0.3564453125,0.2484130859375,0.3564453125,0.2484130859375,0,0,0,12:38:37.499327
0.3937679999999997,0.352783203125,0.24658203125,0.352783203125,0.24658203125,0,0,0,12:38:37.500313
0.39808800000000044,0.3509521484375,0.2496337890625,0.3509521484375,0.2496337890625,0,0,0,12:38:37.501312
0.402412,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:37.502313
0.40673600000000043,0.355224609375,0.247802734375,0.355224609375,0.247802734375,0,0,0,12:38:37.503313
0.4110680000000002,0.352783203125,0.2471923828125,0.352783203125,0.2471923828125,0,0,0,12:38:37.504312
0.41539199999999976,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.505312
0.41971999999999987,0.3546142578125,0.2508544921875,0.3546142578125,0.2508544921875,0,0,0,12:38:37.512315
0.424048,0.355224609375,0.2471923828125,0.355224609375,0.2471923828125,0,0,0,12:38:37.516324
0.42837999999999976,0.3515625,0.24658203125,0.3515625,0.24658203125,0,0,0,12:38:37.516324
0.4327040000000002,0.3546142578125,0.2496337890625,0.3546142578125,0.2496337890625,0,0,0,12:38:37.517324
0.4370240000000001,0.3546142578125,0.250244140625,0.3546142578125,0.250244140625,0,0,0,12:38:37.518324
0.44134799999999963,0.355224609375,0.24658203125,0.355224609375,0.24658203125,0,0,0,12:38:37.519330
0.44567599999999974,0.3521728515625,0.2459716796875,0.3521728515625,0.2459716796875,0,0,0,12:38:37.520330
0.4500000000000002,0.3546142578125,0.2490234375,0.3546142578125,0.2490234375,0,0,0,12:38:37.521323
0.45433199999999996,0.3558349609375,0.2496337890625,0.3558349609375,0.2496337890625,0,0,0,12:38:37.522323
0.45866399999999974,0.35400390625,0.2471923828125,0.35400390625,0.2471923828125,0,0,0,12:38:37.523324
0.4629880000000002,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.524332
0.4673119999999997,0.3533935546875,0.25146484375,0.3533935546875,0.25146484375,0,0,0,12:38:37.525341
0.47163999999999984,0.3564453125,0.2496337890625,0.3564453125,0.2496337890625,0,0,0,12:38:37.535845
0.4759599999999997,0.3533935546875,0.24658203125,0.3533935546875,0.24658203125,0,0,0,12:38:37.538839
0.4802879999999998,0.3515625,0.2484130859375,0.3515625,0.2484130859375,0,0,0,12:38:37.539839
0.4846199999999996,0.355224609375,0.250244140625,0.355224609375,0.250244140625,0,0,0,12:38:37.540839
0.4889479999999997,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.541838
0.4932759999999998,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.542846
0.49760000000000026,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.543845
0.5019239999999998,0.3546142578125,0.250244140625,0.3546142578125,0.250244140625,0,0,0,12:38:37.544844
0.5062519999999999,0.3558349609375,0.2484130859375,0.3558349609375,0.2484130859375,0,0,0,12:38:37.545838
0.5105839999999997,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.546844
0.5149119999999998,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.547844
0.5192439999999996,0.3564453125,0.2496337890625,0.3564453125,0.2496337890625,0,0,0,12:38:37.548848
0.5235760000000003,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.555844
0.527908,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.558847
0.5322240000000003,0.3515625,0.2496337890625,0.3515625,0.2496337890625,0,0,0,12:38:37.559844
0.5365520000000004,0.3546142578125,0.2496337890625,0.3546142578125,0.2496337890625,0,0,0,12:38:37.560843
0.5408759999999999,0.3546142578125,0.247802734375,0.3546142578125,0.247802734375,0,0,0,12:38:37.561838
0.5452000000000004,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.562845
0.5495239999999999,0.3533935546875,0.250244140625,0.3533935546875,0.250244140625,0,0,0,12:38:37.563844
0.5538480000000003,0.3564453125,0.2508544921875,0.3564453125,0.2508544921875,0,0,0,12:38:37.564849
0.5581759999999996,0.35400390625,0.2484130859375,0.35400390625,0.2484130859375,0,0,0,12:38:37.565840
0.5625080000000002,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.566838
0.5668319999999998,0.35400390625,0.2496337890625,0.35400390625,0.2496337890625,0,0,0,12:38:37.567845
0.5711519999999997,0.3558349609375,0.2508544921875,0.3558349609375,0.2508544921875,0,0,0,12:38:37.568844
0.5754760000000001,0.355224609375,0.2471923828125,0.355224609375,0.2471923828125,0,0,0,12:38:37.577846
0.5797999999999996,0.3521728515625,0.2484130859375,0.3521728515625,0.2484130859375,0,0,0,12:38:37.581839
0.5841279999999998,0.355224609375,0.2508544921875,0.355224609375,0.2508544921875,0,0,0,12:38:37.581839
0.5884679999999998,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:37.582839
0.5927999999999995,0.35400390625,0.24658203125,0.35400390625,0.24658203125,0,0,0,12:38:37.583843
0.597124,0.350341796875,0.2484130859375,0.350341796875,0.2484130859375,0,0,0,12:38:37.584856
0.6014480000000004,0.355224609375,0.2496337890625,0.355224609375,0.2496337890625,0,0,0,12:38:37.585850
0.605772,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.586854
0.6101039999999998,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.587853
0.6144360000000004,0.3521728515625,0.247802734375,0.3521728515625,0.247802734375,0,0,0,12:38:37.588860
0.6187680000000002,0.355224609375,0.250244140625,0.355224609375,0.250244140625,0,0,0,12:38:37.589865
0.6230960000000003,0.355224609375,0.2471923828125,0.355224609375,0.2471923828125,0,0,0,12:38:37.590854
0.6274199999999999,0.3515625,0.247802734375,0.3515625,0.247802734375,0,0,0,12:38:37.598857
0.631748,0.3521728515625,0.2484130859375,0.3521728515625,0.2484130859375,0,0,0,12:38:37.601856
0.6360720000000004,0.3558349609375,0.2496337890625,0.3558349609375,0.2496337890625,0,0,0,12:38:37.602854
0.640396,0.3546142578125,0.2484130859375,0.3546142578125,0.2484130859375,0,0,0,12:38:37.603854
0.6447279999999997,0.352783203125,0.24658203125,0.352783203125,0.24658203125,0,0,0,12:38:37.604861
0.6490559999999999,0.3546142578125,0.2496337890625,0.3546142578125,0.2496337890625,0,0,0,12:38:37.605860
0.6533879999999996,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.606861
0.6577159999999997,0.355224609375,0.247802734375,0.355224609375,0.247802734375,0,0,0,12:38:37.610892
0.6620479999999995,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.614898
0.6663679999999994,0.3533935546875,0.2496337890625,0.3533935546875,0.2496337890625,0,0,0,12:38:37.618897
0.6706919999999998,0.3570556640625,0.250244140625,0.3570556640625,0.250244140625,0,0,0,12:38:37.622897
0.6750119999999997,0.355224609375,0.2471923828125,0.355224609375,0.2471923828125,0,0,0,12:38:37.627897
0.6793360000000002,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.630977
0.6836679999999999,0.3533935546875,0.250244140625,0.3533935546875,0.250244140625,0,0,0,12:38:37.637972
0.6879959999999992,0.355224609375,0.2496337890625,0.355224609375,0.2496337890625,0,0,0,12:38:37.641980
0.6923199999999996,0.35400390625,0.2471923828125,0.35400390625,0.2471923828125,0,0,0,12:38:37.643978
0.6966480000000006,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.651978
0.7009719999999993,0.3570556640625,0.2496337890625,0.3570556640625,0.2496337890625,0,0,0,12:38:37.655972
0.7053040000000008,0.3546142578125,0.2484130859375,0.3546142578125,0.2484130859375,0,0,0,12:38:37.659979
0.7096240000000007,0.3533935546875,0.247802734375,0.3533935546875,0.247802734375,0,0,0,12:38:37.663989
0.7139479999999994,0.3509521484375,0.247802734375,0.3509521484375,0.247802734375,0,0,0,12:38:37.668008
0.7182760000000004,0.355224609375,0.2490234375,0.355224609375,0.2490234375,0,0,0,12:38:37.672053
0.7226039999999996,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.676063
0.7269359999999994,0.3515625,0.247802734375,0.3515625,0.247802734375,0,0,0,12:38:37.681073
0.7312599999999998,0.3521728515625,0.250244140625,0.3521728515625,0.250244140625,0,0,0,12:38:37.685073
0.7355840000000002,0.3564453125,0.250244140625,0.3564453125,0.250244140625,0,0,0,12:38:37.692067
0.7399119999999995,0.355224609375,0.247802734375,0.355224609375,0.247802734375,0,0,0,12:38:37.694069
0.7442280000000006,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.697265
0.7485519999999992,0.3521728515625,0.2496337890625,0.3521728515625,0.2496337890625,0,0,0,12:38:37.701171
0.7528800000000002,0.3558349609375,0.2508544921875,0.3558349609375,0.2508544921875,0,0,0,12:38:37.705167
0.7572040000000007,0.3533935546875,0.2471923828125,0.3533935546875,0.2471923828125,0,0,0,12:38:37.709208
0.7615319999999999,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.713274
0.7658639999999997,0.3521728515625,0.250244140625,0.3521728515625,0.250244140625,0,0,0,12:38:37.717283
0.7701920000000007,0.3564453125,0.2496337890625,0.3564453125,0.2496337890625,0,0,0,12:38:37.725277
0.7745159999999993,0.3546142578125,0.2471923828125,0.3546142578125,0.2471923828125,0,0,0,12:38:37.729816
0.7788440000000003,0.3515625,0.2471923828125,0.3515625,0.2471923828125,0,0,0,12:38:37.733886
0.7831640000000002,0.3533935546875,0.2496337890625,0.3533935546875,0.2496337890625,0,0,0,12:38:37.737886
0.787496,0.3564453125,0.250244140625,0.3564453125,0.250244140625,0,0,0,12:38:37.746886
0.7918239999999992,0.35400390625,0.247802734375,0.35400390625,0.247802734375,0,0,0,12:38:37.749882
0.7961520000000002,0.3521728515625,0.2490234375,0.3521728515625,0.2490234375,0,0,0,12:38:37.750886
0.8004799999999994,0.3546142578125,0.25146484375,0.3546142578125,0.25146484375,0,0,0,12:38:37.753937
0.8048039999999999,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.758969
0.8091280000000003,0.35400390625,0.247802734375,0.35400390625,0.247802734375,0,0,0,12:38:37.762973
0.8134559999999995,0.3515625,0.247802734375,0.3515625,0.247802734375,0,0,0,12:38:37.766971
0.8177840000000005,0.355224609375,0.250244140625,0.355224609375,0.250244140625,0,0,0,12:38:37.770974
0.8221119999999997,0.3564453125,0.2484130859375,0.3564453125,0.2484130859375,0,0,0,12:38:37.774974
0.8264439999999995,0.352783203125,0.2471923828125,0.352783203125,0.2471923828125,0,0,0,12:38:37.778974
0.8307720000000005,0.3509521484375,0.2490234375,0.3509521484375,0.2490234375,0,0,0,12:38:37.782969
0.8351040000000003,0.3546142578125,0.2496337890625,0.3546142578125,0.2496337890625,0,0,0,12:38:37.786975
0.8394240000000002,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.794985
0.8437480000000006,0.3515625,0.2459716796875,0.3515625,0.2459716796875,0,0,0,12:38:37.798991
0.8480719999999993,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.802975
0.8524000000000003,0.3558349609375,0.2496337890625,0.3558349609375,0.2496337890625,0,0,0,12:38:37.807969
0.8567360000000006,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.811972
0.8610680000000004,0.352783203125,0.24658203125,0.352783203125,0.24658203125,0,0,0,12:38:37.815985
0.8653920000000008,0.35400390625,0.250244140625,0.35400390625,0.250244140625,0,0,0,12:38:37.819985
0.86972,0.3546142578125,0.250244140625,0.3546142578125,0.250244140625,0,0,0,12:38:37.823987
0.8740440000000005,0.355224609375,0.2471923828125,0.355224609375,0.2471923828125,0,0,0,12:38:37.827984
0.8783640000000004,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.832031
0.8826880000000008,0.35400390625,0.2496337890625,0.35400390625,0.2496337890625,0,0,0,12:38:37.836036
0.8870119999999995,0.3558349609375,0.2490234375,0.3558349609375,0.2490234375,0,0,0,12:38:37.840052
0.8913359999999999,0.35400390625,0.2471923828125,0.35400390625,0.2471923828125,0,0,0,12:38:37.848031
0.8956639999999991,0.3509521484375,0.2471923828125,0.3509521484375,0.2471923828125,0,0,0,12:38:37.851038
0.8999920000000001,0.3533935546875,0.2490234375,0.3533935546875,0.2490234375,0,0,0,12:38:37.853052
0.9043160000000006,0.3546142578125,0.247802734375,0.3546142578125,0.247802734375,0,0,0,12:38:37.857035
0.9086399999999992,0.3546142578125,0.2471923828125,0.3546142578125,0.2471923828125,0,0,0,12:38:37.861036
0.9129639999999997,0.3509521484375,0.247802734375,0.3509521484375,0.247802734375,0,0,0,12:38:37.865093
0.9172800000000008,0.3546142578125,0.2490234375,0.3546142578125,0.2490234375,0,0,0,12:38:37.873326
0.9216039999999994,0.3558349609375,0.2484130859375,0.3558349609375,0.2484130859375,0,0,0,12:38:37.877332
0.9259279999999999,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.881330
0.9302520000000003,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.885338
0.9345799999999995,0.3558349609375,0.2496337890625,0.3558349609375,0.2496337890625,0,0,0,12:38:37.889338
0.9389119999999993,0.3546142578125,0.247802734375,0.3546142578125,0.247802734375,0,0,0,12:38:37.893339
0.9432359999999997,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.900330
0.9475600000000002,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.903622
0.9518840000000006,0.355224609375,0.2508544921875,0.355224609375,0.2508544921875,0,0,0,12:38:37.905619
0.9562160000000004,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.909620
0.9605439999999996,0.3533935546875,0.24658203125,0.3533935546875,0.24658203125,0,0,0,12:38:37.913619
0.9648720000000006,0.3533935546875,0.2496337890625,0.3533935546875,0.2496337890625,0,0,0,12:38:37.918623
0.9691959999999993,0.3564453125,0.250244140625,0.3564453125,0.250244140625,0,0,0,12:38:37.922622
0.9735319999999996,0.355224609375,0.2484130859375,0.355224609375,0.2484130859375,0,0,0,12:38:37.926623
0.9778560000000001,0.3521728515625,0.2471923828125,0.3521728515625,0.2471923828125,0,0,0,12:38:37.930127
0.9821800000000005,0.35400390625,0.2496337890625,0.35400390625,0.2496337890625,0,0,0,12:38:37.934146
0.9865120000000003,0.3558349609375,0.2508544921875,0.3558349609375,0.2508544921875,0,0,0,12:38:37.938127
0.9908320000000002,0.3546142578125,0.247802734375,0.3546142578125,0.247802734375,0,0,0,12:38:37.943134
0.9951560000000006,0.3509521484375,0.24658203125,0.3509521484375,0.24658203125,0,0,0,12:38:37.951130
0.9994880000000004,0.35400390625,0.2490234375,0.35400390625,0.2490234375,0,0,0,12:38:37.955148
1.0038200000000002,0.3546142578125,0.250244140625,0.3546142578125,0.250244140625,0,0,0,12:38:37.959137
1.0081479999999994,0.35400390625,0.2471923828125,0.35400390625,0.2471923828125,0,0,0,12:38:37.963135
1.0124719999999998,0.3515625,0.247802734375,0.3515625,0.247802734375,0,0,0,12:38:37.967137
1.0167960000000003,0.35400390625,0.2484130859375,0.35400390625,0.2484130859375,0,0,0,12:38:37.971137
1.0211200000000007,0.3564453125,0.2484130859375,0.3564453125,0.2484130859375,0,0,0,12:38:37.975135
1.0254439999999994,0.3521728515625,0.24658203125,0.3521728515625,0.24658203125,0,0,0,12:38:37.979135
1.0297720000000004,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:37.984147
1.0340999999999996,0.3546142578125,0.2490234375,0.3546142578125,0.2490234375,0,0,0,12:38:37.988146
1.0384280000000006,0.3564453125,0.2484130859375,0.3564453125,0.2484130859375,0,0,0,12:38:37.991134
1.0427559999999998,0.352783203125,0.2484130859375,0.352783203125,0.2484130859375,0,0,0,12:38:37.995629
1.0470840000000008,0.352783203125,0.247802734375,0.352783203125,0.247802734375,0,0,0,12:38:38.003636
1.0514040000000007,0.3558349609375,0.250244140625,0.3558349609375,0.250244140625,0,0,0,12:38:38.005636
1.0557279999999993,0.3558349609375,0.247802734375,0.3558349609375,0.247802734375,0,0,0,12:38:38.008640
1.0600519999999998,0.3533935546875,0.2471923828125,0.3533935546875,0.2471923828125,0,0,0,12:38:38.012636
1.0643800000000008,0.3521728515625,0.2496337890625,0.3521728515625,0.2496337890625,0,0,0,12:38:38.016650
1.0687039999999994,0.355224609375,0.2490234375,0.355224609375,0.2490234375,0,0,0,12:38:38.024649
