user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 20deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11476000000000042,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.655222
0.1193559999999998,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.656554
0.12395599999999973,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.657632
0.1285520000000009,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.658667
0.13314800000000027,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.659633
0.1377360000000003,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.660573
0.14231999999999978,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.661714
0.14690799999999982,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.662743
0.15150400000000097,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.663570
0.15608800000000045,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.673031
0.16066800000000114,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.676940
0.16525999999999996,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.678225
0.169848,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.680091
0.1744400000000006,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.681090
0.17903599999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.681940
0.183624,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.682941
0.18822000000000116,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.683949
0.1928080000000012,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.685071
0.19739600000000124,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.686112
0.20199200000000062,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.687105
0.206588,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.693940
0.2111800000000006,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.696940
0.21577599999999997,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.698036
0.22036800000000056,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.698941
0.22494800000000126,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.699940
0.2295480000000012,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.702163
0.23413600000000123,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.703376
0.2387320000000006,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:22.704375
0.2433160000000001,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.705332
0.24791200000000124,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.706317
0.2524879999999996,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.707163
0.2570800000000002,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.717283
0.26168000000000013,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.719333
0.26627200000000073,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.721339
0.27086000000000077,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:22.721339
0.27544400000000024,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.722281
0.2800320000000003,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.723317
0.2846240000000009,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.724347
0.28922000000000025,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.725269
0.2938080000000003,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.726431
0.2984000000000009,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:22.727325
0.3029880000000009,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.728433
0.3075720000000004,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.737992
0.31216000000000044,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.740995
0.3167439999999999,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.742013
0.32135599999999975,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.743176
0.32593600000000045,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.744176
0.3305319999999998,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.745992
0.335128000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.747143
0.339716000000001,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.748144
0.34431999999999974,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.750003
0.3489199999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.751153
0.35351600000000083,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.753230
0.35809599999999975,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.760993
0.3626920000000009,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.764991
0.36728000000000094,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.766539
0.3718800000000009,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.767704
0.3764680000000009,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.768741
0.38106800000000085,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.769648
0.38565999999999967,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.770699
0.39025200000000027,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.771707
0.39484400000000086,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.772693
0.39944000000000024,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.773550
0.4040400000000002,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.774555
0.4086320000000008,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.781550
0.4132119999999997,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.784550
0.41779600000000094,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.785550
0.42238799999999976,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.786564
0.4269840000000009,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.787747
0.43157200000000095,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.788748
0.4361639999999998,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.789740
0.44074800000000103,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.790550
0.44532799999999995,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.791559
0.44992000000000054,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.792732
0.4545080000000006,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.793579
0.4590960000000006,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.800551
0.4637039999999999,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.804550
0.46829199999999993,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.805558
0.4728840000000005,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.806581
0.47747200000000056,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.807549
0.4820600000000006,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.808696
0.486656,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.810206
0.4912480000000006,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.811437
0.49584399999999995,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.812787
0.500432,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.814092
0.5050319999999999,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.814810
0.5096080000000001,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:22.821817
0.5142120000000006,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.825802
0.518796,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.825802
0.523396,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.826885
0.5279880000000006,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.828487
0.5325800000000012,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.829658
0.537172,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:22.830658
0.5417680000000011,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.831543
0.5463560000000012,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.832509
0.550948,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.833508
0.555536,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.834635
0.5601280000000006,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.842565
0.5647200000000012,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.844500
0.5693040000000007,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.845501
0.5738920000000007,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.846675
0.5784839999999996,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.847663
0.5830800000000007,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.848500
0.5876680000000007,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.849500
0.5922599999999996,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.850669
0.5968400000000003,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.851686
0.6014280000000003,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.852500
0.6060200000000009,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.855500
0.6106080000000009,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.863576
0.615196000000001,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.871500
0.6197920000000003,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.876852
0.6243879999999997,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.877864
0.6289840000000009,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.880164
0.6335759999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.884287
0.6381680000000003,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.888491
0.642748000000001,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.892728
0.6473480000000009,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.900693
0.6519320000000004,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.904700
0.6565360000000009,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.909632
0.6611279999999997,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.912855
0.6657240000000009,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.920862
0.6703080000000003,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.922859
0.6749000000000009,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.925960
0.6795000000000009,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.929592
0.6840960000000003,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.937879
0.6886840000000003,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.941637
0.6932760000000009,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.946054
0.6978679999999997,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.949936
0.702452000000001,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.953837
0.707040000000001,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.957975
0.7116360000000004,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.962532
0.716228000000001,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.970493
0.7208120000000005,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.974411
0.725404000000001,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.978577
0.7299800000000012,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.982718
0.734572,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:22.986851
0.7391560000000013,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.991270
0.7437440000000013,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:22.995431
0.748348,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:22.999344
0.752936,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.003473
0.7575240000000001,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.007191
0.7621200000000012,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.015791
0.7667040000000007,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.021722
0.7713000000000001,0.3436279296875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.024662
0.7758880000000001,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.028374
0.7804880000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.032005
0.7850760000000001,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.036246
0.7896720000000013,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.040060
0.7942599999999995,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.044732
0.7988600000000012,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.052169
0.803452,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.056167
0.8080440000000007,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.060705
0.8126360000000012,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.064799
0.8172240000000013,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.071212
0.8218200000000007,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.074986
0.8264200000000006,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.077409
0.8310120000000012,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.081543
0.8356120000000011,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.088720
0.8401880000000013,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.092730
0.8447800000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.096763
0.8493680000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.101775
0.8539600000000007,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.105765
0.8585560000000001,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.109762
0.8631480000000007,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.113774
0.8677400000000013,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.122770
0.8723200000000002,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.125770
0.8769120000000008,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.130309
0.8815039999999996,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.133850
0.8860919999999997,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.137865
0.8906840000000003,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.142858
0.895264000000001,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.146864
0.899852000000001,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.150866
0.9044559999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.154893
0.9090520000000009,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.163155
0.9136480000000002,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.167155
0.9182240000000004,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.175161
0.9228240000000003,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.178161
0.927404000000001,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.179154
0.9320040000000009,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.183163
0.9365880000000004,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.187181
0.9411880000000004,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.192207
0.945780000000001,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.199199
0.9503719999999998,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.204212
0.9549520000000005,0.3399658203125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.208238
0.9595479999999998,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.212237
0.9641479999999998,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.216249
0.9687440000000009,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.223430
0.973332000000001,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.226244
0.9779160000000005,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.228965
0.9825040000000005,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.236151
0.9870920000000005,0.3399658203125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.240153
0.9916840000000011,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.245152
0.9962759999999999,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.249145
1.0008600000000012,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.253150
1.0054480000000012,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.257153
1.01004,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.262146
1.014628,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.265465
1.0192080000000008,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.271516
1.0237999999999996,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.277976
1.0283920000000002,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.281518
1.0329840000000008,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.285520
1.0375759999999996,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.289519
1.0421680000000002,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.293519
1.0467600000000008,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:39:23.297544
1.0513399999999997,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.302568
1.0559399999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.306766
1.0605279999999997,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.313888
1.0651240000000008,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.318899
1.0697159999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.324895
1.074300000000001,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.327901
1.0788919999999997,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.330423
1.083488000000001,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.335411
1.088076000000001,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.339589
1.0926720000000003,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:39:23.343705
1.0972720000000002,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.351419
1.1018679999999996,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.355417
1.1064559999999997,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.359458
1.1110480000000003,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:39:23.363468
1.1156400000000009,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.367483
1.1202240000000003,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:39:23.375490
