user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.16781199999999963,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.402145
0.1723359999999996,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.405130
0.17687199999999947,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.406099
0.1814,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.407404
0.18593599999999988,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.408099
0.1904799999999991,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.409098
0.19501599999999897,0.34423828125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.410317
0.19955999999999996,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.411267
0.20408399999999993,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.412295
0.2086079999999999,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.413330
0.21314800000000034,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.414659
0.2176840000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.415825
0.22222799999999943,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.423747
0.2267639999999993,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.427668
0.23129999999999917,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.428752
0.23582399999999915,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.429742
0.24034799999999912,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.430904
0.24488799999999955,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.431893
0.24942799999999998,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.432746
0.2539719999999992,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.433879
0.2585040000000003,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.435068
0.26304399999999895,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.436079
0.2675679999999989,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.437238
0.27209599999999945,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.438088
0.276624,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.445142
0.28115199999999874,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.448079
0.2856759999999987,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.450080
0.29020399999999924,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.450080
0.29476000000000013,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.451080
0.299296,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.452235
0.30382,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.453255
0.30834799999999873,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.454249
0.3128719999999987,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.455257
0.3174039999999998,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.456553
0.32194400000000023,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.457272
0.32649999999999935,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.458265
0.3310359999999992,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.467266
0.33558799999999955,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.469266
0.3401160000000001,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.470806
0.34464000000000006,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.471988
0.34917599999999993,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.472828
0.3537039999999987,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.473982
0.3582599999999996,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.474818
0.3628,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.475817
0.367324,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.476992
0.37185199999999874,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.477984
0.37638399999999983,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.478946
0.38091599999999914,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.481027
0.3854439999999997,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.489014
0.3899999999999988,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.492039
0.39453600000000044,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.493015
0.3990600000000004,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.494150
0.40359999999999907,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.494969
0.40812399999999904,0.3448486328125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.495954
0.4126519999999996,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.496963
0.4171800000000001,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.498234
0.4217359999999992,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.499276
0.42627599999999966,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.500314
0.4307999999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.501394
0.43532800000000016,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.502388
0.4398479999999996,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.509247
0.44437199999999955,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.512247
0.4488959999999995,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.514367
0.4534319999999994,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.515504
0.45797999999999917,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.516509
0.4625079999999997,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.517509
0.46703600000000023,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.518696
0.4715759999999989,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.520665
0.47612400000000044,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.521657
0.48066799999999965,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.522661
0.48522399999999877,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.523605
0.4897600000000004,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.525692
0.49429199999999973,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.533634
0.49883200000000016,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.536508
0.5033519999999996,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.537519
0.5078879999999995,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.538726
0.5124279999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.539690
0.5169719999999991,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.541515
0.5215199999999989,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.542508
0.5260439999999988,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.543508
0.5305759999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.545103
0.5351160000000004,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.546283
0.5396599999999996,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.547294
0.5441880000000001,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.548264
0.5487199999999994,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.557250
0.5532559999999993,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.561301
0.5577799999999993,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.561301
0.5623079999999998,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.562177
0.5668319999999998,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.563178
0.5713559999999998,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.564471
0.5758879999999991,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.568189
0.5804359999999988,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.572904
0.5849799999999998,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.576500
0.5895039999999998,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.580728
0.5940359999999991,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.585506
0.5985599999999991,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.589511
0.6030800000000003,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.593511
0.6076040000000003,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.603500
0.6121359999999996,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.606533
0.6166719999999994,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.609500
0.6212,0.3448486328125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.613576
0.6257279999999987,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.617500
0.6302559999999993,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.621499
0.6347799999999992,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.625507
0.6393039999999992,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.629717
0.6438279999999992,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.633723
0.6483600000000003,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.637728
0.6529119999999988,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.645785
0.6574559999999998,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.650850
0.6619840000000003,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.658901
0.6665119999999991,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.661895
0.6710359999999991,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.663034
0.675559999999999,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.667201
0.6800959999999989,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.671067
0.6846479999999993,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.675163
0.6891920000000002,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.680078
0.6937239999999996,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.687575
0.6982520000000001,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.691270
0.7027760000000001,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.695002
0.7073,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.699001
0.7118279999999988,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.703000
0.7163639999999987,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.710001
0.7209079999999997,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.713002
0.7254360000000002,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.716025
0.7299759999999988,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.720056
0.7345159999999993,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.728061
0.7390399999999993,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.732067
0.7435679999999998,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.736067
0.7481080000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.740066
0.7526519999999994,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.744066
0.75718,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.749061
0.7617119999999993,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.752212
0.7662479999999992,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.757219
0.7707719999999991,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.764219
0.7753119999999996,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.769651
0.7798359999999995,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.773167
0.7843640000000001,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.777162
0.7888959999999994,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.781452
0.7934520000000003,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.785443
0.798,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.789449
0.802524,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.793450
0.8070559999999993,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.797806
0.8115799999999993,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.802801
0.8161079999999998,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.809812
0.820651999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.813806
0.825196,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.821802
0.8297359999999987,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.826458
0.8342599999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.826458
0.8387999999999991,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.830678
0.8433320000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.834673
0.8478719999999988,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:35:46.838679
0.8524039999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.842718
0.8569639999999996,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.850762
0.8614879999999996,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.854762
0.8660160000000001,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.858766
0.8705439999999989,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.863858
0.8750679999999988,0.3436279296875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.867761
0.8795959999999994,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.876280
0.8841279999999987,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.878286
0.8886760000000002,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.879278
0.8932159999999989,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.883285
0.8977559999999993,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.888286
0.9022880000000004,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.896280
0.9068120000000004,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.900283
0.9113399999999992,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.904320
0.9158720000000002,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.908321
0.9204279999999994,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.912336
0.9249639999999992,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.916337
0.9294879999999992,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.920331
0.9340200000000003,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.930332
0.9385440000000003,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.935331
0.9430680000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.937700
0.9476079999999989,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.940899
0.9521639999999998,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.944923
0.9567040000000002,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:46.949080
0.961252,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.953360
0.9657839999999993,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.957623
0.9703239999999997,0.3436279296875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.962364
0.974867999999999,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.966363
0.9794,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.969369
0.9839279999999988,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.977786
0.9884639999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.984783
0.9929879999999986,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:46.988783
0.9975279999999991,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.989850
1.0020679999999995,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.994911
1.0066119999999987,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:46.998780
1.0111480000000004,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.002792
1.0156840000000003,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.006786
1.0202080000000002,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.010785
1.024735999999999,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.018811
1.0292639999999995,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.022835
1.0337879999999995,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.026830
1.0383199999999988,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.030837
1.0428479999999993,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.037839
1.0474040000000002,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:47.039839
1.0519479999999994,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:35:47.043829
1.0564679999999989,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.047835
1.0610079999999993,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.051837
1.0655319999999993,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.060049
1.0700599999999998,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.063264
1.074591999999999,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.068273
1.079148,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.072307
1.0836839999999999,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.076309
1.0882079999999998,0.343017578125,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.080534
1.092751999999999,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.084534
1.097275999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:35:47.093603
1.1018080000000001,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:35:47.096537
