user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
2.4693520000000007,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.620358
2.4737120000000026,0.33935546875,0.2301025390625,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.621354
2.4780760000000015,0.33935546875,0.2288818359375,-0.0439453125,0.1007080078125,0,0,0,15:09:53.622354
2.4824280000000023,0.3387451171875,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.623354
2.4867799999999995,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.624586
2.4911400000000015,0.33935546875,0.2294921875,-0.042724609375,0.10009765625,0,0,0,15:09:53.626594
2.4955,0.33935546875,0.228271484375,-0.0421142578125,0.098876953125,0,0,0,15:09:53.626594
2.499856000000001,0.3387451171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.627597
2.5042120000000025,0.3411865234375,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:09:53.628599
2.508580000000002,0.3387451171875,0.2288818359375,-0.0445556640625,0.101318359375,0,0,0,15:09:53.629593
2.512936,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.632596
2.5172880000000006,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.649607
2.5216480000000026,0.3387451171875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.655608
2.526008000000001,0.33935546875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:53.656604
2.5303600000000017,0.3399658203125,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.657114
2.53472,0.3399658203125,0.2301025390625,-0.042724609375,0.10009765625,0,0,0,15:09:53.657114
2.5390760000000014,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.658136
2.5434280000000022,0.3399658203125,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:09:53.659253
2.547784,0.3387451171875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.660286
2.5521400000000014,0.340576171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:09:53.661371
2.5565040000000003,0.3399658203125,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:09:53.662320
2.560856000000001,0.3399658203125,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:09:53.663472
2.565208000000002,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.673501
2.5695680000000003,0.33935546875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:09:53.683513
2.573936,0.3399658203125,0.2288818359375,-0.04150390625,0.10009765625,0,0,0,15:09:53.688499
2.5782880000000006,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.688499
2.5826400000000014,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.689610
2.5869999999999997,0.340576171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.690762
2.591356000000001,0.3399658203125,0.2301025390625,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.691870
2.5957120000000025,0.3399658203125,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:09:53.692957
2.6000680000000003,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.693978
2.604420000000001,0.33935546875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:09:53.694975
2.6087799999999994,0.3399658203125,0.2288818359375,-0.0421142578125,0.0994873046875,0,0,0,15:09:53.695973
2.6131320000000002,0.33935546875,0.2301025390625,-0.0421142578125,0.101318359375,0,0,0,15:09:53.696973
2.617492000000002,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.706977
2.621848,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.716976
2.626196,0.3399658203125,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.721050
2.630548000000001,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.722044
2.634908000000003,0.340576171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.723041
2.6392640000000007,0.3387451171875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:53.723041
2.6436240000000026,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.724173
2.6479880000000016,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.725200
2.652344000000003,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.726320
2.6566919999999996,0.33935546875,0.2276611328125,-0.042724609375,0.0994873046875,0,0,0,15:09:53.727342
2.6610520000000015,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:09:53.728341
2.665408000000003,0.3399658203125,0.2301025390625,-0.0421142578125,0.101318359375,0,0,0,15:09:53.729339
2.6697680000000013,0.3387451171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.739607
2.6741160000000015,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:09:53.750627
2.6784560000000006,0.33935546875,0.2288818359375,-0.0439453125,0.10009765625,0,0,0,15:09:53.755628
2.6828160000000025,0.340576171875,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:09:53.755628
2.6871720000000003,0.3399658203125,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:09:53.756780
2.6915200000000006,0.3399658203125,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.757905
2.6958599999999997,0.340576171875,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.758813
2.700224000000002,0.3387451171875,0.2288818359375,-0.04150390625,0.1007080078125,0,0,0,15:09:53.760807
2.7045840000000005,0.3399658203125,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.761804
2.708940000000002,0.3387451171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.761804
2.713304000000001,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.763678
2.7176640000000027,0.340576171875,0.2294921875,-0.042724609375,0.10009765625,0,0,0,15:09:53.764742
2.722016,0.3411865234375,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:09:53.774758
2.7263720000000013,0.33935546875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.785691
2.7307360000000003,0.33935546875,0.2301025390625,-0.042724609375,0.1025390625,0,0,0,15:09:53.789702
2.7350920000000016,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:09:53.789702
2.7394479999999994,0.338134765625,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.790688
2.7437920000000027,0.338134765625,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.791691
2.748152000000001,0.33935546875,0.2288818359375,-0.040283203125,0.10009765625,0,0,0,15:09:53.792778
2.752516,0.3399658203125,0.230712890625,-0.042724609375,0.101318359375,0,0,0,15:09:53.794271
2.756864,0.3387451171875,0.230712890625,-0.042724609375,0.1019287109375,0,0,0,15:09:53.795286
2.7612200000000016,0.340576171875,0.2301025390625,-0.042724609375,0.1019287109375,0,0,0,15:09:53.796362
2.76558,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.797356
2.7699440000000024,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:09:53.798357
2.7742959999999997,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.808286
2.778652000000001,0.33935546875,0.2301025390625,-0.042724609375,0.0994873046875,0,0,0,15:09:53.819351
2.783016,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.822373
2.787376000000002,0.33935546875,0.2294921875,-0.0421142578125,0.1025390625,0,0,0,15:09:53.823286
2.7917319999999997,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.824288
2.796096000000002,0.340576171875,0.2301025390625,-0.042724609375,0.10009765625,0,0,0,15:09:53.825643
2.800452,0.3387451171875,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:09:53.826756
2.8048080000000013,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.827657
2.8091640000000027,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.828752
2.8135280000000016,0.33935546875,0.2288818359375,-0.0439453125,0.1007080078125,0,0,0,15:09:53.829656
2.8178800000000024,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.830752
2.8222280000000026,0.338134765625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:09:53.831658
2.826588000000001,0.3399658203125,0.2301025390625,-0.042724609375,0.0994873046875,0,0,0,15:09:53.841659
2.830952,0.3399658203125,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:09:53.851136
2.8352959999999996,0.33935546875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.855206
2.839652000000001,0.3399658203125,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:09:53.856720
2.8440080000000023,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.857738
2.8483720000000012,0.33935546875,0.2294921875,-0.042724609375,0.10009765625,0,0,0,15:09:53.858808
2.8527200000000015,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.859805
2.857076000000003,0.3399658203125,0.230712890625,-0.0433349609375,0.101318359375,0,0,0,15:09:53.861821
2.8614239999999995,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:09:53.863817
2.8657840000000014,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.865810
2.8701320000000017,0.3399658203125,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:09:53.867801
2.8744840000000025,0.338134765625,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.870244
2.8788320000000027,0.3399658203125,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.876261
2.8831760000000024,0.33935546875,0.2294921875,-0.0439453125,0.101318359375,0,0,0,15:09:53.894323
2.8875240000000026,0.340576171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.900326
2.891876,0.3387451171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:09:53.901328
2.8962400000000024,0.3399658203125,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.902260
2.9006000000000007,0.3399658203125,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:09:53.903262
2.9049520000000015,0.3399658203125,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:09:53.904259
2.9093000000000018,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:09:53.906343
2.913648000000002,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.906343
2.9180080000000004,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.908339
2.922360000000001,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.908339
2.9267160000000025,0.33935546875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:09:53.909332
2.9310720000000003,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.919319
2.9354200000000006,0.3399658203125,0.230712890625,-0.042724609375,0.101318359375,0,0,0,15:09:53.929318
2.9397720000000014,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:53.933327
2.944124000000002,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.934325
2.9484840000000005,0.33935546875,0.2301025390625,-0.0433349609375,0.098876953125,0,0,0,15:09:53.934325
2.9528360000000013,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:09:53.935260
2.957188000000002,0.33935546875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:09:53.937323
2.961552000000001,0.338134765625,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:09:53.938335
2.9659080000000024,0.3387451171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.939323
2.9702560000000027,0.340576171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:09:53.940334
2.974616000000001,0.33935546875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:09:53.940334
2.9789720000000024,0.33935546875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:53.941338
2.983328,0.3387451171875,0.2294921875,-0.042724609375,0.1019287109375,0,0,0,15:09:53.945421
2.987668000000003,0.33935546875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.961078
2.99202,0.3387451171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:53.967065
2.996380000000002,0.33935546875,0.2294921875,-0.04150390625,0.1007080078125,0,0,0,15:09:53.969064
3.000736,0.33935546875,0.2294921875,-0.0439453125,0.1007080078125,0,0,0,15:09:53.973055
3.0050880000000006,0.33935546875,0.2301025390625,-0.042724609375,0.101318359375,0,0,0,15:09:53.975052
3.009444000000002,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:09:53.976058
3.013808000000001,0.340576171875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:09:53.977055
3.0181600000000017,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:09:53.977055
3.022500000000001,0.3399658203125,0.2294921875,-0.042724609375,0.10009765625,0,0,0,15:09:53.978068
3.0268600000000028,0.33935546875,0.2288818359375,-0.04150390625,0.1019287109375,0,0,0,15:09:53.979067
3.031220000000001,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:09:53.980006
3.0355680000000014,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:09:53.984066
3.039920000000002,0.3399658203125,0.2288818359375,-0.042724609375,0.0994873046875,0,0,0,15:09:53.998073
3.044276,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:09:54.004053
3.048636000000002,0.3399658203125,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:54.005065
3.0529880000000027,0.33935546875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:54.006106
3.057328000000002,0.33935546875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:09:54.007064
3.061688,0.3411865234375,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:09:54.007064
3.0660440000000015,0.3387451171875,0.2294921875,-0.042724609375,0.10009765625,0,0,0,15:09:54.008004
3.070392000000002,0.33935546875,0.230712890625,-0.0421142578125,0.0994873046875,0,0,0,15:09:54.010052
3.0747440000000026,0.3399658203125,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:09:54.010052
3.079104000000001,0.3387451171875,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:09:54.012065
3.0834600000000023,0.33935546875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:54.012065
3.0878080000000026,0.3387451171875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:09:54.015064
3.0921480000000017,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:09:54.030064
3.0965120000000006,0.3387451171875,0.2301025390625,-0.042724609375,0.10009765625,0,0,0,15:09:54.035077
3.100868000000002,0.3387451171875,0.2301025390625,-0.0439453125,0.1007080078125,0,0,0,15:09:54.036080
3.105216000000002,0.3399658203125,0.230712890625,-0.042724609375,0.1019287109375,0,0,0,15:09:54.037083
3.1095640000000024,0.3387451171875,0.2294921875,-0.0408935546875,0.1007080078125,0,0,0,15:09:54.038081
3.1139200000000002,0.33935546875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:09:54.038081
3.118280000000002,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:09:54.040084
3.1226319999999994,0.3399658203125,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:54.040084
3.1269920000000013,0.33935546875,0.2294921875,-0.0433349609375,0.101318359375,0,0,0,15:09:54.042081
3.1313480000000027,0.33935546875,0.2294921875,-0.04150390625,0.101318359375,0,0,0,15:09:54.042081
3.135708000000001,0.340576171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:54.044168
3.140060000000002,0.33935546875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:54.047151
3.1444120000000026,0.340576171875,0.2294921875,-0.0433349609375,0.101318359375,0,0,0,15:09:54.064802
3.148772000000001,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:09:54.071728
3.1531280000000024,0.3399658203125,0.2301025390625,-0.042724609375,0.101318359375,0,0,0,15:09:54.072725
3.1574799999999996,0.3399658203125,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:09:54.072725
3.1618400000000015,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:09:54.073827
3.166196000000003,0.33935546875,0.2301025390625,-0.042724609375,0.1007080078125,0,0,0,15:09:54.074836
3.1705520000000007,0.340576171875,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:09:54.075861
3.174908000000002,0.33935546875,0.2288818359375,-0.0421142578125,0.0982666015625,0,0,0,15:09:54.076870
3.1792680000000004,0.33935546875,0.2294921875,-0.05615234375,0.087890625,0,0,0,15:09:54.078969
3.1836280000000023,0.33935546875,0.230712890625,-0.0640869140625,0.08544921875,0,0,0,15:09:54.078969
3.1880120000000005,0.33935546875,0.2294921875,-0.0732421875,0.07568359375,0,0,0,15:09:54.079949
3.1924080000000004,0.33935546875,0.2294921875,-0.098876953125,0.0604248046875,0,0,0,15:09:54.082935
3.196752,0.3399658203125,0.2301025390625,-0.108642578125,0.054931640625,0,0,0,15:09:54.103930
3.201104000000001,0.340576171875,0.2294921875,-0.1019287109375,0.057373046875,0,0,0,15:09:54.109936
3.2054640000000028,0.3399658203125,0.2294921875,-0.107421875,0.054931640625,0,0,0,15:09:54.110873
3.2098320000000022,0.3399658203125,0.2294921875,-0.1019287109375,0.059814453125,0,0,0,15:09:54.111947
3.2141839999999995,0.3387451171875,0.2294921875,-0.10009765625,0.06103515625,0,0,0,15:09:54.113951
