user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10321999999999987,0.33935546875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:18:55.506082
0.10752000000000006,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:18:55.519065
0.11181200000000002,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:55.534188
0.11611599999999989,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.538822
0.12041599999999963,0.33935546875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:18:55.539835
0.12471999999999994,0.3399658203125,0.2276611328125,-0.0445556640625,0.1019287109375,0,0,0,15:18:55.539835
0.1290199999999997,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.540833
0.13331599999999977,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.541833
0.13761999999999963,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.542841
0.14192399999999994,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.543838
0.1462239999999997,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.544833
0.150528,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.545819
0.15482799999999974,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:18:55.546832
0.15913599999999972,0.340576171875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:18:55.557827
0.1634319999999998,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.571837
0.167732,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:18:55.574841
0.17203599999999986,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:18:55.576773
0.17633199999999993,0.3387451171875,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.577771
0.1806399999999999,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.578816
0.18493999999999966,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:55.578816
0.18923599999999974,0.340576171875,0.2288818359375,-0.0421142578125,0.0994873046875,0,0,0,15:18:55.579848
0.19354000000000005,0.340576171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.580842
0.1978399999999998,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.581823
0.20214,0.33935546875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:18:55.582831
0.20644399999999985,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:18:55.583842
0.21073999999999993,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:18:55.587988
0.2150439999999998,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.600986
0.21934399999999998,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.608985
0.22364799999999985,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.609986
0.22794800000000004,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.609986
0.2322479999999998,0.340576171875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:18:55.611475
0.23655199999999965,0.3387451171875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:18:55.612587
0.24084799999999973,0.33935546875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:18:55.613553
0.24515999999999982,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:18:55.614569
0.24946000000000002,0.3399658203125,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.615549
0.253752,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.616552
0.25805599999999984,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:55.617557
0.2623519999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.628647
0.2666559999999998,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.639366
0.270956,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.643332
0.2752559999999997,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.644519
0.2795559999999999,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.644519
0.283852,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:18:55.646005
0.28815599999999986,0.338134765625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:18:55.647072
0.29245600000000005,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.648020
0.2967599999999999,0.3387451171875,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.649106
0.3010639999999998,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.650069
0.30535999999999985,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.651085
0.3096639999999997,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.652021
0.3139599999999998,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.655079
0.31826399999999966,0.3387451171875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:18:55.672500
0.32256399999999985,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:18:55.680496
0.32685999999999993,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.687771
0.3311639999999998,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.697819
0.33546799999999966,0.3387451171875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.699769
0.33976799999999985,0.340576171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.699769
0.3440719999999997,0.340576171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.700825
0.3483679999999998,0.3399658203125,0.228271484375,-0.0445556640625,0.101318359375,0,0,0,15:18:55.701771
0.35267199999999965,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:18:55.702961
0.35697199999999984,0.3399658203125,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.703975
0.3612679999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.705057
0.3655719999999998,0.33935546875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.714975
0.36986399999999975,0.3399658203125,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.724220
0.3741719999999997,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.727188
0.37847600000000003,0.3387451171875,0.2276611328125,-0.0445556640625,0.101318359375,0,0,0,15:18:55.727188
0.3827759999999998,0.340576171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.728161
0.38707999999999965,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.729239
0.3913759999999997,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.731159
0.3956879999999998,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:18:55.731159
0.399988,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.732219
0.40428399999999964,0.340576171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.733220
0.40858399999999984,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:18:55.734160
0.4128799999999999,0.338134765625,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:18:55.735184
0.417192,0.3387451171875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.738830
0.42149199999999976,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.755815
0.42578799999999983,0.3411865234375,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.762810
0.430088,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.762810
0.43438399999999966,0.3399658203125,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.763811
0.43868799999999997,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.764812
0.4429879999999997,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.765820
0.4472879999999999,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.766861
0.45159199999999977,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:55.767821
0.45588799999999985,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:18:55.768831
0.4601919999999997,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.769824
0.4644919999999999,0.33935546875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:18:55.770841
0.468788,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.784829
0.47309199999999985,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.793803
0.47739200000000004,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.797826
0.4816919999999998,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.798821
0.48599599999999965,0.3387451171875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,15:18:55.798821
0.49029199999999973,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.799812
0.49459600000000004,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.800805
0.4988959999999998,0.3399658203125,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:18:55.801821
0.503196,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.802817
0.5074999999999998,0.3387451171875,0.22705078125,-0.042724609375,0.1025390625,0,0,0,15:18:55.803831
0.5117959999999999,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.804837
0.5160999999999998,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.805813
0.5203959999999999,0.33935546875,0.2276611328125,-0.0421142578125,0.0994873046875,0,0,0,15:18:55.808815
0.5246999999999997,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.823828
0.529004,0.33935546875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:18:55.830884
0.5333039999999998,0.33935546875,0.22705078125,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.831882
0.537604,0.338134765625,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:18:55.832888
0.5419,0.33935546875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:18:55.833889
0.5462039999999999,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:18:55.834910
0.5505079999999998,0.33935546875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:18:55.835882
0.554808,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.837452
0.5591079999999997,0.33935546875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.838525
0.5634039999999998,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.839523
0.5677119999999998,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.840541
0.572012,0.3399658203125,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.844522
0.5763119999999997,0.3399658203125,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.857538
0.580616,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.864542
0.5849119999999997,0.3387451171875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:18:55.865567
0.5892239999999997,0.3399658203125,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.866528
0.5935239999999999,0.340576171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:18:55.867539
0.59782,0.3399658203125,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:18:55.868523
0.6021199999999998,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.869527
0.6064159999999998,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.871466
0.6107199999999997,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.871466
0.6150199999999999,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.872467
0.6193199999999996,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.873530
0.623624,0.33935546875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,15:18:55.883530
0.62792,0.33935546875,0.22705078125,-0.0433349609375,0.1025390625,0,0,0,15:18:55.895519
0.6322239999999999,0.3387451171875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:18:55.898519
0.6365239999999996,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:18:55.898519
0.6408239999999998,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.900546
0.645124,0.3399658203125,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.900546
0.6494199999999997,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.901534
0.653724,0.338134765625,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:18:55.902516
0.6580279999999998,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.903512
0.6623239999999999,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.904543
0.6666279999999998,0.338134765625,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.905555
0.6709239999999999,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.906522
0.6752279999999997,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.909538
0.679532,0.3399658203125,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.924599
0.6838279999999997,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.930623
0.6881279999999999,0.33935546875,0.228271484375,-0.0439453125,0.1019287109375,0,0,0,15:18:55.931598
0.6924239999999999,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.932609
0.6967319999999999,0.3387451171875,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:18:55.933595
0.7010359999999998,0.3399658203125,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:18:55.934538
0.7053319999999998,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.935541
0.709632,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.936545
0.7139279999999997,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.937598
0.718232,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:18:55.938170
0.7225359999999998,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.938170
0.7268319999999999,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:18:55.941243
0.7311359999999998,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.957189
0.7354319999999999,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:55.964243
0.7397399999999998,0.33935546875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:18:55.965240
0.74404,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.965240
0.7483399999999998,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.966243
0.7526439999999996,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.967251
0.7569399999999997,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:18:55.968241
0.7612479999999997,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.969185
0.7655479999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.970246
0.7698479999999996,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.971289
0.774152,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:55.972243
0.778448,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:18:55.982256
0.7827519999999999,0.340576171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.990247
0.7870519999999996,0.3387451171875,0.2288818359375,-0.042724609375,0.1025390625,0,0,0,15:18:55.993244
0.7913519999999998,0.33935546875,0.2301025390625,-0.0421142578125,0.10009765625,0,0,0,15:18:55.995258
0.7956559999999997,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:18:55.996262
0.7999519999999998,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:18:55.997239
0.8042639999999999,0.3399658203125,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:18:55.997239
0.8085639999999996,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.998264
0.812856,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:55.999265
0.8171599999999999,0.340576171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:18:56.000236
0.821456,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.001246
0.8257599999999998,0.3399658203125,0.2294921875,-0.0433349609375,0.1019287109375,0,0,0,15:18:56.002256
0.83006,0.3399658203125,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:18:56.005261
0.8343559999999997,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:56.022249
0.83866,0.3399658203125,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:18:56.029324
0.8429599999999997,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:56.030319
0.847264,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:18:56.030319
0.8515639999999998,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:56.031317
0.8558599999999998,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:18:56.032311
0.86016,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:56.033312
0.8644599999999998,0.33935546875,0.2288818359375,-0.0433349609375,0.1025390625,0,0,0,15:18:56.034321
0.86876,0.3387451171875,0.2288818359375,-0.04150390625,0.1007080078125,0,0,0,15:18:56.035340
0.8730639999999998,0.3399658203125,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:18:56.036336
0.877364,0.3375244140625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.037900
0.8816599999999997,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.049011
0.8859599999999999,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.060990
0.8902639999999997,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:56.065967
0.8945719999999997,0.33935546875,0.22705078125,-0.0421142578125,0.1025390625,0,0,0,15:18:56.073966
0.8988719999999999,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:56.083992
0.9031719999999996,0.33935546875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:18:56.083992
0.9074679999999997,0.3399658203125,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:18:56.085026
0.911772,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:18:56.085981
0.9160759999999999,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:56.086997
0.9203759999999996,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:56.087974
0.92468,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:56.088920
0.928976,0.338134765625,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:18:56.090916
0.9332799999999999,0.340576171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:56.093975
0.937576,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:18:56.107967
0.9418759999999997,0.3399658203125,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:18:56.114977
0.94618,0.3399658203125,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:18:56.114977
0.9504759999999997,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:56.115974
0.9547839999999996,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:56.116982
0.9590839999999998,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:18:56.117983
0.963384,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:18:56.119975
0.9676879999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:18:56.120965
0.971984,0.340576171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:18:56.120965
0.9762879999999998,0.33935546875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:18:56.122138
0.980588,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:56.123156
0.9848839999999996,0.3399658203125,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:56.126150
0.989188,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:18:56.143328
0.993484,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:18:56.148395
0.997792,0.340576171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:18:56.149328
1.0020919999999998,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:18:56.149328
1.006392,0.3387451171875,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:18:56.150399
1.0106919999999997,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:56.152331
1.014992,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:18:56.153696
1.0192999999999999,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:18:56.154715
1.023596,0.338134765625,0.22705078125,-0.0439453125,0.10009765625,0,0,0,15:18:56.155715
1.0278959999999997,0.33935546875,0.2294921875,-0.0439453125,0.101318359375,0,0,0,15:18:56.156715
1.0322,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:18:56.157713
1.0364959999999996,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:18:56.161716
1.0408,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:56.174711
1.0450999999999997,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.180774
1.0493959999999998,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:56.181713
1.0536999999999996,0.340576171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:56.181713
1.0579959999999997,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:56.182714
