user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1393480000000018,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:55:29.355561
0.1437000000000026,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.356417
0.1480520000000034,0.3369140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.357416
0.15240400000000065,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.358711
0.15676400000000257,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.359870
0.16111600000000337,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:55:29.368722
0.16546800000000061,0.3387451171875,0.2252197265625,-0.04150390625,0.0994873046875,0,0,0,14:55:29.371815
0.16982800000000253,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.375173
0.17418000000000333,0.3369140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.376209
0.17853200000000058,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.377181
0.18288400000000138,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.378047
0.1872440000000033,0.338134765625,0.22705078125,-0.0439453125,0.1007080078125,0,0,0,14:55:29.379093
0.1916000000000011,0.3375244140625,0.225830078125,-0.0421142578125,0.1019287109375,0,0,0,14:55:29.380201
0.1959520000000019,0.3369140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.381123
0.20031200000000027,0.3369140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.382192
0.20467200000000219,0.3369140625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.383063
0.209028,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.384198
0.21337600000000023,0.3375244140625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:55:29.389157
0.2177400000000027,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.395048
0.22209600000000052,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:55:29.397393
0.22644400000000076,0.3375244140625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.397393
0.23079600000000156,0.3369140625,0.225830078125,-0.0433349609375,0.098876953125,0,0,0,14:55:29.398479
0.23515600000000347,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.399455
0.23951600000000184,0.3369140625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.400609
0.24386800000000264,0.3375244140625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.401832
0.24822400000000044,0.3369140625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.402998
0.25258400000000236,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.404004
0.25694000000000017,0.3369140625,0.2264404296875,-0.0408935546875,0.1007080078125,0,0,0,14:55:29.405016
0.2612880000000004,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.406069
0.2656400000000012,0.3399658203125,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.413004
0.26999600000000257,0.3375244140625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:55:29.416005
0.2743520000000004,0.3375244140625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.417165
0.27870800000000173,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.419424
0.2830640000000031,0.338134765625,0.2264404296875,-0.042724609375,0.0994873046875,0,0,0,14:55:29.420493
0.2874200000000009,0.3375244140625,0.2252197265625,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.421449
0.2917720000000017,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.422461
0.29612000000000194,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.423548
0.3004760000000033,0.338134765625,0.2252197265625,-0.04150390625,0.10009765625,0,0,0,14:55:29.424607
0.30482800000000054,0.338134765625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,14:55:29.425432
0.30918000000000134,0.3387451171875,0.22705078125,-0.0433349609375,0.1019287109375,0,0,0,14:55:29.426439
0.3135280000000016,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.427509
0.31788400000000294,0.3369140625,0.2252197265625,-0.042724609375,0.101318359375,0,0,0,14:55:29.434425
0.32224800000000187,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.438597
0.32660000000000267,0.3369140625,0.225830078125,-0.04150390625,0.1007080078125,0,0,0,14:55:29.438597
0.3309480000000029,0.3369140625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:55:29.440083
0.33530800000000127,0.3369140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.441299
0.3396720000000002,0.338134765625,0.22705078125,-0.0439453125,0.10009765625,0,0,0,14:55:29.442110
0.34402000000000044,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.443095
0.34837200000000124,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.444093
0.35273600000000016,0.338134765625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:55:29.445093
0.3570920000000015,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.446211
0.3614480000000029,0.338134765625,0.225830078125,-0.04150390625,0.0994873046875,0,0,0,14:55:29.447096
0.36580800000000124,0.33935546875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.448093
0.37017200000000017,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.457205
0.3745280000000015,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.460154
0.3788800000000023,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.460154
0.3832400000000007,0.3369140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.461239
0.3876000000000026,0.338134765625,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:55:29.462223
0.3919520000000034,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.463295
0.3963120000000018,0.3369140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.464523
0.40066800000000313,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.465450
0.40503200000000206,0.338134765625,0.2252197265625,-0.0421142578125,0.10009765625,0,0,0,14:55:29.466797
0.40938400000000286,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:55:29.467888
0.4137440000000012,0.3375244140625,0.225830078125,-0.0433349609375,0.101318359375,0,0,0,14:55:29.468825
0.41810800000000015,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.469871
0.42246000000000095,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.476874
0.42681200000000175,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.479871
0.43117600000000067,0.3387451171875,0.2252197265625,-0.04150390625,0.101318359375,0,0,0,14:55:29.480812
0.43552800000000147,0.3375244140625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:55:29.482013
0.43988000000000227,0.3369140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.482987
0.4442360000000001,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.484019
0.44859200000000143,0.338134765625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.485200
0.4529480000000028,0.3369140625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.486066
0.45730000000000004,0.3375244140625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,14:55:29.486998
0.46165200000000084,0.3369140625,0.2252197265625,-0.0433349609375,0.1019287109375,0,0,0,14:55:29.488031
0.46601200000000276,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.489106
0.4703720000000011,0.3369140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.490107
0.4747240000000019,0.3369140625,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:55:29.498232
0.4790840000000003,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.503116
0.4834360000000011,0.3369140625,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:55:29.503116
0.4877880000000019,0.3399658203125,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:55:29.504308
0.49214400000000325,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.505314
0.49650000000000105,0.338134765625,0.2264404296875,-0.040283203125,0.1007080078125,0,0,0,14:55:29.506313
0.5008560000000024,0.3369140625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:55:29.507517
0.5052040000000027,0.338134765625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:55:29.508551
0.509564000000001,0.3387451171875,0.225830078125,-0.04150390625,0.101318359375,0,0,0,14:55:29.509890
0.5139200000000024,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.510915
0.5182720000000032,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.512078
0.522628000000001,0.338134765625,0.225830078125,-0.042724609375,0.0994873046875,0,0,0,14:55:29.513291
0.5269880000000029,0.3387451171875,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.522166
0.5313440000000007,0.33935546875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,14:55:29.524084
0.535692000000001,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.525084
0.5400440000000017,0.3369140625,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:55:29.526193
0.5444040000000001,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.527239
0.548764000000002,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.528634
0.5531160000000028,0.3375244140625,0.2252197265625,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.529892
0.5574800000000018,0.3369140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.530892
0.5618400000000001,0.3363037109375,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.532521
0.5661960000000015,0.3387451171875,0.225830078125,-0.042724609375,0.101318359375,0,0,0,14:55:29.533913
0.5705440000000017,0.3375244140625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.535277
0.5749040000000001,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.536043
0.5792600000000014,0.3375244140625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.546057
0.5836160000000028,0.3375244140625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:55:29.549068
0.587968,0.3369140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.549068
0.592328000000002,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.550057
0.5966920000000009,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.551059
0.6010440000000017,0.3369140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.552152
0.6053960000000025,0.3369140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.553560
0.6097520000000003,0.3375244140625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.554571
0.6141120000000022,0.338134765625,0.225830078125,-0.0439453125,0.0994873046875,0,0,0,14:55:29.555634
0.6184600000000025,0.3363037109375,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:55:29.556673
0.6228200000000008,0.3375244140625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,14:55:29.558659
0.6271840000000033,0.3375244140625,0.2252197265625,-0.042724609375,0.10009765625,0,0,0,14:55:29.560652
0.6315400000000011,0.33935546875,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,14:55:29.569565
0.6358960000000025,0.338134765625,0.224609375,-0.0408935546875,0.0994873046875,0,0,0,14:55:29.572564
0.6402520000000003,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:55:29.573565
0.6446040000000011,0.3369140625,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,14:55:29.577196
0.648964000000003,0.3387451171875,0.224609375,-0.04150390625,0.1007080078125,0,0,0,14:55:29.581597
0.6533160000000002,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.585607
0.657668000000001,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:55:29.593686
0.6620240000000024,0.338134765625,0.2252197265625,-0.04150390625,0.101318359375,0,0,0,14:55:29.597759
0.6663800000000002,0.338134765625,0.2252197265625,-0.042724609375,0.10009765625,0,0,0,14:55:29.601411
0.670732000000001,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.606097
0.6750880000000024,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:55:29.609837
0.6794480000000007,0.3387451171875,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:55:29.614409
0.6838040000000021,0.338134765625,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:55:29.618508
0.6881560000000029,0.3387451171875,0.2252197265625,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.625400
0.6925240000000024,0.3375244140625,0.2276611328125,-0.0421142578125,0.0994873046875,0,0,0,14:55:29.627497
0.6968760000000032,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.630457
0.7012280000000004,0.3375244140625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.634405
0.7055920000000029,0.3369140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.639113
0.7099600000000024,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.643049
0.7143120000000032,0.3375244140625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:55:29.647105
0.7186640000000004,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.651291
0.7230240000000023,0.3369140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.659434
0.727368000000002,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.662668
0.7317160000000023,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.667823
0.736068000000003,0.3387451171875,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.671975
0.7404240000000009,0.3387451171875,0.2264404296875,-0.042724609375,0.0994873046875,0,0,0,14:55:29.679822
0.7447680000000005,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:55:29.682828
0.7491200000000013,0.3369140625,0.225830078125,-0.0433349609375,0.0994873046875,0,0,0,14:55:29.683819
0.7534720000000021,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.687840
0.7578320000000005,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.691839
0.7621920000000024,0.3369140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.695852
0.7665440000000032,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.699852
0.770900000000001,0.3369140625,0.225830078125,-0.04150390625,0.1007080078125,0,0,0,14:55:29.704846
0.7752520000000018,0.3369140625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.708857
0.7796040000000026,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.712957
0.7839600000000004,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.716846
0.7883160000000018,0.338134765625,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:55:29.720845
0.7926760000000002,0.3375244140625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:55:29.728853
0.797028000000001,0.3363037109375,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.732851
0.8013800000000018,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.736855
0.8057400000000001,0.338134765625,0.2264404296875,-0.042724609375,0.0994873046875,0,0,0,14:55:29.740894
0.8100920000000009,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.744923
0.814432,0.3369140625,0.225830078125,-0.0421142578125,0.0994873046875,0,0,0,14:55:29.749239
0.8187840000000008,0.3375244140625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:55:29.753516
0.8231360000000016,0.338134765625,0.2252197265625,-0.0421142578125,0.10009765625,0,0,0,14:55:29.757740
0.827492000000003,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.761737
0.8318440000000002,0.3375244140625,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:55:29.765818
0.836196000000001,0.338134765625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.769844
0.840556000000003,0.338134765625,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:55:29.773847
0.8449120000000008,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.781853
0.8492640000000016,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.785848
0.8536240000000035,0.3375244140625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:55:29.786842
0.8579760000000007,0.3369140625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.794572
0.8623360000000027,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:55:29.798687
0.8666880000000035,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.802831
0.8710520000000024,0.3369140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:55:29.806721
0.8754080000000002,0.3369140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.810812
0.879760000000001,0.338134765625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,14:55:29.815129
0.8841000000000001,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.818949
0.888460000000002,0.3375244140625,0.2252197265625,-0.042724609375,0.10009765625,0,0,0,14:55:29.822965
0.8928160000000034,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.827033
0.8971640000000001,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.833035
0.9015040000000027,0.3387451171875,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,14:55:29.836179
0.9058680000000017,0.3387451171875,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:55:29.839043
0.910224000000003,0.3369140625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:55:29.843448
0.9145720000000033,0.33935546875,0.225830078125,-0.0439453125,0.101318359375,0,0,0,14:55:29.847446
0.9189240000000005,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.851441
0.9232840000000024,0.338134765625,0.225830078125,-0.04150390625,0.10009765625,0,0,0,14:55:29.855985
0.9276440000000008,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.863985
0.9319960000000016,0.338134765625,0.2264404296875,-0.04150390625,0.0994873046875,0,0,0,14:55:29.867991
0.936352000000003,0.338134765625,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:55:29.871991
0.9407080000000008,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.876018
0.9450680000000027,0.3369140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.880129
0.9494200000000035,0.3375244140625,0.2252197265625,-0.0433349609375,0.10009765625,0,0,0,14:55:29.887138
0.9537800000000018,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:55:29.890148
0.9581360000000032,0.3375244140625,0.2276611328125,-0.04150390625,0.0994873046875,0,0,0,14:55:29.893147
0.962492000000001,0.3375244140625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.896513
0.9668400000000013,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,14:55:29.901518
0.9711960000000026,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.904538
0.9755480000000034,0.338134765625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.908550
0.9799040000000012,0.3369140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,14:55:29.912551
0.984256000000002,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.917550
0.9886160000000004,0.3375244140625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.921572
0.9929720000000017,0.3375244140625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.929597
0.997320000000002,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.933597
1.0016760000000033,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:55:29.941606
1.0060320000000011,0.3375244140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,14:55:29.945608
1.010392000000003,0.3375244140625,0.225830078125,-0.04150390625,0.101318359375,0,0,0,14:55:29.946604
1.0147440000000003,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.949609
1.0190920000000006,0.3375244140625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:55:29.953427
1.023456000000003,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:55:29.958433
1.0278120000000008,0.338134765625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:55:29.962434
1.032160000000001,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.966520
1.0365080000000013,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.970752
1.0408640000000027,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:55:29.974796
1.0452280000000016,0.3375244140625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:55:29.978828
1.0495800000000024,0.3369140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:55:29.982888
1.0539320000000032,0.3369140625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:55:29.988905
1.0582920000000016,0.338134765625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:55:29.994895
