user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 20deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
1.0514639999999993,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.625876
1.0560559999999999,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.630023
1.0606480000000005,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.633930
1.0652399999999993,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.642164
1.0698279999999993,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.649139
1.0744159999999994,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.652861
1.0790039999999994,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.653795
1.083596,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:35:59.658009
1.0881880000000006,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.662271
1.0927880000000005,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.667179
1.0973799999999994,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.670651
1.10196,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.678657
1.1065520000000006,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:35:59.682926
1.1111400000000007,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.686937
1.115727999999999,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:35:59.690937
