user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5169759999999997,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:41.952118
0.5214999999999996,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.953142
0.5260239999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.954067
0.5305560000000007,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.955272
0.5350800000000007,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:41.956362
0.5396080000000012,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.957363
0.544136,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:41.958345
0.5486959999999996,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.965281
0.5532320000000013,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.968280
0.5577560000000013,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.969280
0.562284,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.970292
0.5668240000000004,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.971442
0.571352000000001,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.972444
0.5758840000000003,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.974287
0.5804400000000012,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:41.977703
0.584976000000001,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:41.982709
0.589500000000001,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:41.986710
0.5940320000000003,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:41.990719
0.5985519999999998,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:41.994804
0.6030800000000003,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.002976
0.6076119999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.010715
0.6121600000000011,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.014716
0.6167040000000004,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.015716
0.6212280000000003,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.018810
0.6257599999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.023187
0.6302839999999996,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.026708
0.6348079999999996,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.030704
0.6393319999999996,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.035698
0.6438600000000001,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.042996
0.6483920000000012,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.047083
0.65292,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.051098
0.657452000000001,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.056109
0.6619799999999998,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.063162
0.6665039999999998,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.067195
0.6710440000000002,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.068285
0.6755680000000002,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.072766
0.680104,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.076427
0.6846560000000004,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.080699
0.6891879999999997,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.088685
0.6937280000000001,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.092687
0.6982480000000013,0.343017578125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.096816
0.7027680000000007,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.100813
0.7072920000000007,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.105506
0.711824,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.109199
0.7163719999999998,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.117205
0.7209280000000007,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.119199
0.7254719999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.121238
0.7299920000000011,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.129462
0.7345160000000011,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.133488
0.739040000000001,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.137480
0.7435760000000009,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.141489
0.7481159999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.145481
0.7526640000000011,0.3411865234375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.150527
0.7571919999999999,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.154591
0.761724000000001,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.158591
0.7662480000000009,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.162584
0.7707720000000009,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.170607
0.7753040000000002,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.174588
0.7798400000000001,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.178880
0.784396000000001,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.182880
0.7889280000000003,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.187098
0.7934560000000008,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.191102
0.7979920000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.195099
0.8025160000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.199096
0.8070440000000012,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.203481
0.8115839999999999,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.211746
0.8161280000000009,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.215745
0.8206640000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.219981
0.8252000000000006,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.226494
0.8297240000000006,0.345458984375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.229490
0.8342480000000005,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.231493
0.8387799999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.235523
0.8433200000000003,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.240624
0.8478640000000013,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.244807
0.852392,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.252523
0.8569240000000011,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.256521
0.861460000000001,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.260520
0.865984000000001,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.264521
0.8705239999999996,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.268811
0.8750479999999996,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.272833
0.8795760000000001,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.280977
0.8841080000000012,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.284826
0.8886640000000003,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.284826
0.8932040000000008,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.292880
0.8977280000000007,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.296886
0.9022680000000012,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.301897
0.9068000000000005,0.3448486328125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.305880
0.9113480000000003,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.309927
0.9158880000000007,0.3436279296875,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.313952
0.92042,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.318121
0.9249559999999999,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.322542
0.9294840000000004,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.325978
0.9340200000000003,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.334987
0.9385600000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.337988
0.9431080000000005,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.342007
0.947636000000001,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.345992
0.9521680000000003,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.350991
0.9566960000000009,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.354986
0.9612200000000009,0.3436279296875,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.359286
0.9657560000000007,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.363266
0.9702800000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.367269
0.974812,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.371272
0.9793520000000004,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.379379
0.9839079999999996,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.383795
0.9884440000000012,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.390377
0.992972,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.392375
0.9975000000000005,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.396074
1.0020240000000005,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.400085
1.006552000000001,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:43:42.404083
1.0110840000000003,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.408087
1.0156400000000012,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.412100
1.020176000000001,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.420092
1.024700000000001,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.424625
1.0292320000000004,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.428631
1.0337519999999998,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.432621
1.0382800000000003,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.436923
1.0428200000000007,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.443926
1.0473759999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.446926
1.0519160000000003,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.448948
1.0564560000000007,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.453468
1.0609960000000012,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.461408
1.0655359999999998,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.465398
1.0700800000000008,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.469432
1.0746200000000012,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:43:42.473434
1.07916,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.477432
1.083680000000001,0.343017578125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.481431
1.088204000000001,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.486474
1.0927360000000004,0.3448486328125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.490434
1.0972799999999996,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:43:42.497427
1.1018240000000006,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:43:42.502426
