user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05893999999999977,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.252688
0.06347999999999843,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.255696
0.06801600000000008,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.260770
0.07254799999999939,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.261758
0.07707199999999936,0.340576171875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.262809
0.0815999999999999,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.263981
0.08611999999999931,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.265101
0.09067199999999964,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.265992
0.09521599999999886,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.267060
0.09973999999999883,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.267981
0.10427999999999926,0.340576171875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.269070
0.10880399999999923,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.270072
0.11333199999999977,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.278983
0.11787199999999842,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.283056
0.12242799999999932,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.283056
0.12696799999999975,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.283989
0.1315079999999984,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.285139
0.1360399999999995,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.285981
0.1405599999999989,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.287129
0.14509599999999878,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.287983
0.1496239999999993,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.289201
0.15417999999999843,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.290024
0.15871999999999886,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.290988
0.16324399999999883,0.3411865234375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.292034
0.16778399999999927,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.301064
0.17231599999999858,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.304073
0.17686399999999836,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.307148
0.18139599999999945,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.311107
0.18593999999999866,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.312687
0.19047199999999975,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.313699
0.19500399999999907,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.314698
0.1995319999999996,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.315698
0.20407599999999881,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.316701
0.20860399999999935,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.317700
0.21313999999999922,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.318698
0.21768399999999843,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.319849
0.22221599999999953,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.327699
0.2267399999999995,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.330730
0.23126800000000003,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.331845
0.235792,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.332700
0.24032799999999988,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.333700
0.24485599999999863,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.334889
0.2493919999999985,0.340576171875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.335713
0.2539359999999995,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.336721
0.25845999999999947,0.3411865234375,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.337708
0.262988,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.338859
0.26751599999999875,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.339726
0.27205199999999863,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.340710
0.2765839999999997,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.348700
0.2811319999999995,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.351708
0.2856759999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.351708
0.2901999999999987,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.352747
0.29473199999999977,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.353884
0.2992639999999991,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.355075
0.30378799999999906,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.356908
0.30831199999999903,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.358228
0.31285199999999946,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.359240
0.3173959999999987,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.360405
0.3219359999999991,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.361298
0.32646399999999964,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.362390
0.3309879999999996,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.370362
0.3355119999999996,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.372386
0.340052,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.373337
0.3445919999999987,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.374346
0.34912799999999855,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.375309
0.353667999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.376437
0.358212,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.377622
0.36273599999999995,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.378450
0.3672839999999997,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.379861
0.37181599999999904,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.381049
0.3763639999999988,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.381881
0.3809079999999998,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.382872
0.3854319999999998,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.390873
0.3899639999999991,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.394872
0.39448799999999906,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.394872
0.3990279999999995,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.395885
0.4035599999999988,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.397077
0.40811199999999914,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.398237
0.4126519999999996,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.400088
0.41717599999999955,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.401207
0.42170799999999886,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.402271
0.42623199999999883,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.403264
0.4307559999999988,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.404237
0.4352919999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.405233
0.439843999999999,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.412591
0.444388,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.415597
0.44891599999999876,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.415597
0.4534439999999993,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.416597
0.45796799999999926,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.417598
0.4625079999999997,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.418749
0.46704799999999835,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.419786
0.4715959999999999,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.420769
0.4761439999999997,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.421759
0.48066799999999965,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.422756
0.4851959999999984,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.423596
0.48972399999999894,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.424598
0.4942479999999989,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.431603
0.4987719999999989,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.434597
0.5033159999999999,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.435595
0.5078599999999991,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.436704
0.5123879999999996,0.340576171875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.437687
0.5169159999999984,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.438707
0.5214399999999983,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.439716
0.525976,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.440800
0.5305,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.441721
0.5350319999999993,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.442605
0.5395679999999992,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.443875
0.5440919999999991,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.444606
0.5486199999999997,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.452700
0.5531639999999989,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.454664
0.5576839999999983,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.455675
0.562208,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.456605
0.566732,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.457650
0.5712639999999993,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.458603
0.5758039999999998,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.459604
0.580347999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.460601
0.5848759999999995,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.461758
0.5894079999999988,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.462757
0.5939399999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.463778
0.5984639999999999,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.464603
0.6030079999999991,0.3411865234375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.473091
0.6075599999999994,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.477103
0.6121039999999986,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.480088
0.6166359999999997,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.484573
0.6211599999999997,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.488574
0.6256839999999997,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.492574
0.6302079999999997,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.496575
0.6347359999999984,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.501578
0.6392759999999988,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.505681
0.6438319999999997,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.508579
0.6483599999999985,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.517649
0.6528919999999996,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.520992
0.6574159999999996,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.526081
0.6619399999999995,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.535060
0.6664719999999988,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.538059
0.6709959999999988,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.539059
0.6755279999999999,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.542063
0.6800559999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.546379
0.6846119999999996,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.549746
0.6891479999999994,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.558128
0.6936839999999993,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.562139
0.6982279999999985,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.566152
0.7027639999999984,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.570948
0.7073079999999994,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.574712
0.7118399999999987,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.578986
0.7163679999999992,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.586713
0.7209079999999997,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.589715
0.7254319999999996,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.590794
0.7299599999999984,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.599213
0.7344839999999984,0.3436279296875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.603140
0.7390159999999995,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.607414
0.7435519999999993,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.611125
0.748111999999999,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.615561
0.7526479999999989,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.619719
0.7571839999999987,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.623728
0.7617119999999993,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.627976
0.7662479999999992,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.631859
0.7708079999999988,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.640340
0.7753359999999994,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.644590
0.7798679999999987,0.343017578125,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.648771
0.7843919999999986,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.652859
0.7889159999999986,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.657237
0.7934479999999997,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.661117
0.7979719999999997,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.665116
0.802503999999999,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.669161
0.8070319999999995,0.3436279296875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.673291
0.8115879999999986,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.676849
0.8161239999999985,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.684870
0.8206479999999985,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.688867
0.8251919999999995,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.695861
0.8297319999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.697860
0.8342759999999991,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.701118
0.8388039999999997,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.705128
0.843335999999999,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.710123
0.8478719999999988,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.714316
0.8523959999999988,0.340576171875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.718315
0.8569359999999993,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.726323
0.8614599999999992,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.730320
0.8659879999999998,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.734322
0.8705199999999991,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.738321
0.875076,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.742335
0.8796159999999986,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.750475
0.8841399999999986,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.753800
0.888679999999999,0.3411865234375,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.755311
0.8932159999999989,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.759303
0.8977599999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.767312
0.9022919999999992,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.771345
0.9068239999999985,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.775398
0.9113599999999984,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.779316
0.9158959999999983,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.783408
0.9204279999999994,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.787594
0.9249599999999987,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.791729
0.9295039999999997,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.796016
0.934035999999999,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.802711
0.9385679999999983,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.808424
0.9431039999999999,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.812301
0.9476279999999999,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.816336
0.9521679999999986,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.820342
0.956707999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.824550
0.961252,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.828780
0.9657799999999988,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.832774
0.9703079999999993,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.836875
0.9748479999999997,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.840785
0.9793719999999997,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.849183
0.9839119999999983,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.853268
0.9884359999999983,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.859583
0.9929679999999994,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.862580
0.9974959999999999,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.865545
1.002051999999999,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:36:42.870041
1.0065919999999995,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.874103
1.011111999999999,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.878001
1.015644,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.882000
1.020168,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.889719
1.024692,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.894216
1.0292319999999986,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.897922
1.0337879999999995,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.902339
1.0383239999999994,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.905889
1.0428639999999998,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.913888
1.047395999999999,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.919900
1.051919999999999,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.919900
1.0564479999999996,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.922317
1.0609759999999984,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.930760
1.0655319999999993,0.3411865234375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.935063
1.0700719999999997,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.938683
1.0745959999999997,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.942991
1.0791439999999994,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.947897
1.0836679999999994,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.951007
1.088196,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.955997
1.0927279999999993,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.959999
1.0972839999999984,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:36:42.967108
1.10182,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:36:42.971108
1.1063479999999988,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:36:42.975363
