user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
6.227559999999999,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.022101
6.231859999999999,0.340576171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.026099
6.236163999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.030099
6.240463999999999,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:07:05.034099
6.244767999999999,0.338134765625,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.038099
6.249063999999999,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.042099
6.253368,0.33935546875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,15:07:05.049096
6.257667999999999,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.055095
6.2619679999999995,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:07:05.056106
6.266271999999999,0.3387451171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:07:05.059450
6.270567999999999,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.067093
6.2748719999999985,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:07:05.071114
6.279171999999999,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.075099
6.283467999999999,0.3387451171875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.079520
6.287771999999999,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.083518
6.292067999999999,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:07:05.087520
6.296375999999999,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.091519
6.300675999999999,0.3387451171875,0.228271484375,-0.0445556640625,0.10009765625,0,0,0,15:07:05.096659
6.304976,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.103865
6.309279999999999,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:07:05.106970
6.313575999999999,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:07:05.108875
6.317879999999999,0.3387451171875,0.2288818359375,-0.04150390625,0.1007080078125,0,0,0,15:07:05.113189
6.3221799999999995,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:07:05.116186
6.3264759999999995,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.120623
6.330779999999999,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.124825
6.335075999999999,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.128845
6.339383999999999,0.33935546875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:07:05.132875
6.343679999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.136877
6.3479839999999985,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.140978
6.352288,0.338134765625,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.145150
6.356584,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:07:05.153972
6.360887999999999,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.158186
6.365188,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:07:05.161568
6.369487999999999,0.3399658203125,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.165573
6.373792,0.3399658203125,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.169575
6.378088,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.173876
6.382391999999999,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.177885
6.3866879999999995,0.3399658203125,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.181924
6.390987999999998,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.185927
6.3952919999999995,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.190438
6.399588,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:07:05.194434
6.403891999999999,0.338134765625,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.198440
6.4081959999999984,0.3387451171875,0.2276611328125,-0.0408935546875,0.1007080078125,0,0,0,15:07:05.205446
6.412495999999999,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.208441
6.416796,0.3375244140625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.210539
6.421087999999999,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.214444
6.425391999999999,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.219287
6.429696,0.3399658203125,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.223489
6.433992,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.226356
6.438295999999999,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.234362
6.442591999999999,0.3387451171875,0.2288818359375,-0.04150390625,0.103759765625,0,0,0,15:07:05.238796
6.446895999999999,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.243862
6.4512,0.3387451171875,0.2288818359375,-0.0408935546875,0.1007080078125,0,0,0,15:07:05.246793
6.455495999999998,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.251792
6.4597999999999995,0.3399658203125,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:07:05.258789
6.464099999999998,0.338134765625,0.2294921875,-0.042724609375,0.1019287109375,0,0,0,15:07:05.262942
6.468404,0.338134765625,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.263789
6.4727039999999985,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.267788
6.477003999999999,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.271866
6.4813079999999985,0.3387451171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:07:05.276792
6.485603999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:07:05.279787
6.489908,0.3399658203125,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.283794
6.494211999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.288788
6.498512,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.292791
6.502811999999999,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.296789
6.507107999999999,0.338134765625,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:07:05.300794
6.511412,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.307858
6.515715999999999,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.311803
6.520016,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.317205
6.5243199999999995,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.320605
6.5286159999999995,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:07:05.325610
6.532919999999999,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.329606
6.53722,0.3387451171875,0.228271484375,-0.0439453125,0.1025390625,0,0,0,15:07:05.333611
6.541523999999999,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:07:05.337612
6.545819999999999,0.33935546875,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:07:05.341611
6.55012,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.346177
6.554419999999999,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.349774
6.558724,0.3387451171875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:07:05.353776
6.56302,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.360771
6.567319999999999,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.363769
6.571615999999999,0.3387451171875,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:07:05.365767
6.57592,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.370828
6.580223999999999,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.373971
6.5845199999999995,0.3375244140625,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.378969
6.588823999999999,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.382967
6.593127999999998,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:07:05.386976
6.597427999999999,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.391059
6.601731999999998,0.33935546875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:07:05.399059
6.606031999999999,0.340576171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:07:05.403061
6.610332,0.338134765625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.407496
6.614628,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:07:05.413497
6.618931999999999,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:07:05.417497
6.623235999999999,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.419068
6.627531999999999,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:07:05.424108
6.631836,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.428080
6.636132,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.432072
6.640435999999999,0.338134765625,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.436081
6.644739999999999,0.3375244140625,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:07:05.440232
6.649035999999999,0.3387451171875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:07:05.444262
6.6533359999999995,0.3387451171875,0.2276611328125,-0.042724609375,0.0994873046875,0,0,0,15:07:05.448258
6.6576319999999996,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.452252
6.6619399999999995,0.33935546875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:07:05.457254
6.666243999999999,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.463255
6.670544,0.338134765625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:07:05.467566
6.674847999999999,0.338134765625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.468805
6.679143999999999,0.3399658203125,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:07:05.473273
6.6834479999999985,0.3399658203125,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.480819
6.687747999999999,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:07:05.484896
6.692048,0.33935546875,0.2276611328125,-0.0408935546875,0.10009765625,0,0,0,15:07:05.488893
6.696351999999999,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.492893
6.700647999999999,0.3387451171875,0.228271484375,-0.042724609375,0.1025390625,0,0,0,15:07:05.496893
6.70496,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.501296
6.709259999999999,0.3399658203125,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:07:05.505543
6.713552,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.509550
6.717851999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.516550
6.722147999999999,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.523064
6.726451999999998,0.3387451171875,0.228271484375,-0.0445556640625,0.101318359375,0,0,0,15:07:05.523064
6.7307559999999995,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.526054
6.735055999999998,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:07:05.530055
6.739355999999999,0.3399658203125,0.2294921875,-0.042724609375,0.1019287109375,0,0,0,15:07:05.534191
6.743659999999998,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.538273
6.747959999999999,0.338134765625,0.2276611328125,-0.0421142578125,0.1025390625,0,0,0,15:07:05.542097
6.75226,0.338134765625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.546107
6.756559999999999,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.550103
6.760864,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.554103
6.76516,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.559097
6.769463999999999,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.567102
6.773764,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:07:05.571540
6.77806,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.575103
6.782363999999999,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.579098
6.786664,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.583103
6.7909679999999994,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.587104
6.795267999999998,0.3387451171875,0.22705078125,-0.042724609375,0.1025390625,0,0,0,15:07:05.591103
6.799567999999999,0.33935546875,0.2288818359375,-0.04150390625,0.1019287109375,0,0,0,15:07:05.595566
6.803868,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:07:05.599563
6.808164,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.604559
6.812472,0.3387451171875,0.228271484375,-0.042724609375,0.0994873046875,0,0,0,15:07:05.608564
6.8167719999999985,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.611823
6.821067999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:07:05.622382
6.825367999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.625388
6.829663999999999,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.626383
6.833967999999999,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.628405
6.838272,0.33935546875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:07:05.632383
6.842568,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.636384
6.846871999999999,0.3387451171875,0.2294921875,-0.04150390625,0.1007080078125,0,0,0,15:07:05.640808
6.8511679999999995,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.648815
6.855471999999999,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.652817
6.859775999999998,0.33935546875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:07:05.657318
6.864075999999999,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.661320
6.868376,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:07:05.665324
6.872672,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.672320
6.876975999999999,0.3399658203125,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:07:05.677320
6.8812799999999985,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.678578
6.885579999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.682339
6.889883999999999,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.686320
6.894179999999999,0.3387451171875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:07:05.689327
6.898487999999999,0.338134765625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:07:05.693324
6.902787999999999,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.698322
6.907088,0.3399658203125,0.228271484375,-0.042724609375,0.1025390625,0,0,0,15:07:05.702318
6.911387999999999,0.33935546875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:07:05.706325
6.915683999999999,0.33935546875,0.2294921875,-0.04150390625,0.10009765625,0,0,0,15:07:05.710542
6.919988,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.714491
6.9242919999999994,0.340576171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:07:05.722003
6.9285879999999995,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.726014
6.932891999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.731346
6.937187999999999,0.3399658203125,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:07:05.735017
6.941491999999998,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:07:05.739019
6.945796,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:07:05.743019
6.9500959999999985,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.747018
6.9544,0.33935546875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:07:05.751019
6.958696,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:07:05.755018
6.962999999999999,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:07:05.759019
6.9673,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:07:05.763014
6.971596,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:07:05.767204
6.975899999999999,0.3387451171875,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:07:05.774207
6.9802,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:07:05.779211
6.984503999999999,0.338134765625,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:07:05.780204
6.988804,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.784216
6.993099999999998,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.788262
6.997399999999999,0.33935546875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.792790
7.001703999999998,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:07:05.796618
7.006008,0.3387451171875,0.2294921875,-0.0421142578125,0.10009765625,0,0,0,15:07:05.800611
7.010307999999998,0.33935546875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:07:05.804615
7.014607999999999,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:07:05.812720
7.0189119999999985,0.3375244140625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:07:05.816738
7.023207999999999,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:07:05.820738
7.027519999999999,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:07:05.829550
7.03182,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:07:05.833549
7.036116,0.3387451171875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:07:05.833549
7.040415999999999,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:07:05.837561
7.044711999999999,0.3387451171875,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,15:07:05.841401
7.049016,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.845032
7.053315999999999,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.849080
7.0576159999999994,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:07:05.853078
7.061919999999999,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:07:05.858088
7.066215999999999,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:07:05.862073
7.070519999999998,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:07:05.866099
7.074819999999999,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:07:05.870094
7.079123999999998,0.3399658203125,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:07:05.881136
