user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.26130400000000087,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.570674
0.2656559999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.573673
0.2700119999999995,0.338134765625,0.2288818359375,-0.0439453125,0.10009765625,0,0,0,15:15:33.590677
0.27436800000000083,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:15:33.597671
0.27871999999999986,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.597671
0.28306000000000076,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.598671
0.28741600000000034,0.33935546875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:15:33.599676
0.2917760000000005,0.3399658203125,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:15:33.600676
0.2961279999999995,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:33.601677
0.30047599999999974,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:15:33.602691
0.3048359999999999,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.603707
0.309196,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:15:33.605700
0.31354400000000027,0.3375244140625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:33.605700
0.3178959999999993,0.33935546875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:15:33.615705
0.32225599999999943,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.628706
0.3266120000000008,0.3387451171875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:15:33.633704
0.33095999999999925,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.644075
0.3353079999999995,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.655098
0.33966799999999964,0.3399658203125,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.656096
0.3440279999999998,0.338134765625,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.656096
0.3483800000000006,0.3399658203125,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:15:33.657095
0.3527439999999995,0.3387451171875,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,15:15:33.658242
0.35710399999999964,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.659401
0.361460000000001,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:33.661309
0.365812,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.663923
0.37017200000000017,0.3375244140625,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:15:33.666004
0.37453600000000087,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.680465
0.3788879999999999,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.685379
0.3832400000000007,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:15:33.688392
0.3876039999999996,0.338134765625,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:15:33.688392
0.39196399999999976,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:15:33.689424
0.396312,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.690384
0.4006679999999996,0.33935546875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:33.692451
0.40502400000000094,0.338134765625,0.228271484375,-0.0445556640625,0.101318359375,0,0,0,15:15:33.692451
0.4093839999999993,0.3387451171875,0.2264404296875,-0.0439453125,0.1007080078125,0,0,0,15:15:33.694378
0.41374000000000066,0.3375244140625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:15:33.695542
0.4180919999999997,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:15:33.695542
0.42244799999999927,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:15:33.699569
0.4268079999999994,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.721249
0.4311600000000002,0.340576171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:33.730707
0.435512000000001,0.338134765625,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.730707
0.4398719999999994,0.338134765625,0.2294921875,-0.0433349609375,0.0994873046875,0,0,0,15:15:33.731615
0.4442199999999996,0.3399658203125,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:15:33.732673
0.44856799999999986,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:15:33.734612
0.45292399999999944,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.735614
0.4572800000000008,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.736612
0.4616360000000004,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:15:33.737614
0.4659879999999994,0.340576171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:15:33.739690
0.47034400000000076,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.739690
0.4747040000000009,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.743615
0.4790559999999999,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:15:33.762134
0.48341600000000007,0.3387451171875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:15:33.767927
0.48777199999999965,0.33935546875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:15:33.768842
0.49213600000000035,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.770848
0.4964879999999994,0.33935546875,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:15:33.771906
0.5008479999999995,0.33935546875,0.2288818359375,-0.0433349609375,0.0994873046875,0,0,0,15:15:33.771906
0.5052120000000002,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:33.772842
0.5095559999999999,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.774905
0.5139119999999995,0.338134765625,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.775900
0.5182800000000007,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:33.776843
0.5226360000000003,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.778841
0.5269919999999999,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.781902
0.5313479999999995,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.798949
0.5357000000000003,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:33.807410
0.5400519999999993,0.3387451171875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:15:33.809409
0.5444080000000007,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.810411
0.5487560000000009,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.810411
0.5531159999999993,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:15:33.812493
0.5574600000000007,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.812493
0.5618040000000004,0.340576171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.814505
0.5661520000000007,0.3375244140625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.815504
0.5705080000000002,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:15:33.816502
0.5748560000000005,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.816502
0.5792040000000007,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.829504
0.5835559999999997,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.841721
0.5879200000000004,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.845717
0.5922719999999995,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:15:33.846718
0.5966240000000003,0.338134765625,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:15:33.848221
0.6009799999999998,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.849229
0.6053359999999994,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.850403
0.6096839999999997,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.851803
0.6140399999999993,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.853802
0.6184080000000005,0.338134765625,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:15:33.853802
0.6227640000000001,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,15:15:33.855286
0.6271160000000009,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:33.856299
0.6314720000000005,0.3387451171875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:15:33.867852
0.6358280000000001,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:15:33.879380
0.6401880000000002,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:15:33.882381
0.644540000000001,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:15:33.883380
0.6488960000000006,0.3411865234375,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.883380
0.6532599999999995,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.884470
0.6576079999999997,0.338134765625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:33.885530
0.6619600000000005,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.886531
0.6663160000000001,0.3387451171875,0.2276611328125,-0.0433349609375,0.0994873046875,0,0,0,15:15:33.887530
0.6706760000000003,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:15:33.888531
0.6750240000000005,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.889622
0.6793639999999996,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.890895
0.6837239999999998,0.338134765625,0.2276611328125,-0.0433349609375,0.1025390625,0,0,0,15:15:33.893783
0.6880799999999994,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.910134
0.6924279999999996,0.3387451171875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:15:33.915664
0.6967680000000005,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.916648
0.7011319999999994,0.3387451171875,0.228271484375,-0.0421142578125,0.0994873046875,0,0,0,15:15:33.918648
0.7054880000000008,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:15:33.921319
0.7098359999999992,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:33.921319
0.714188,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.922341
0.7185480000000002,0.3399658203125,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:15:33.923341
0.7229039999999998,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:15:33.924531
0.7272560000000006,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:15:33.925611
0.7315959999999997,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:15:33.926724
0.7359600000000004,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:33.930812
0.740316,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.952246
0.7446640000000002,0.338134765625,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:15:33.958805
0.7490120000000005,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:15:33.960725
0.753368,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.960725
0.7577280000000002,0.3399658203125,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:15:33.962065
0.7620760000000004,0.340576171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:15:33.963777
0.7664399999999993,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:15:33.965048
0.7707960000000007,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:33.966359
0.7751560000000008,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:15:33.967693
0.7795039999999993,0.3399658203125,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:15:33.968863
0.7838600000000007,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.969976
0.7882200000000008,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:15:33.980302
0.7925719999999998,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.990786
0.7969200000000001,0.3387451171875,0.2276611328125,-0.0433349609375,0.0994873046875,0,0,0,15:15:33.995820
0.8012680000000003,0.3399658203125,0.22705078125,-0.0408935546875,0.1019287109375,0,0,0,15:15:33.996942
0.8056239999999999,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:33.996942
0.8099799999999995,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:15:33.997965
0.8143279999999997,0.33935546875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:33.998982
0.8186800000000005,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:15:34.000052
0.8230360000000001,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:34.001030
0.8273919999999997,0.33935546875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:15:34.003263
0.8317440000000005,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:34.004261
0.8361040000000006,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:34.005331
0.8404640000000008,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:15:34.008261
0.8448119999999992,0.3399658203125,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:34.025260
0.8491719999999994,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:34.033257
0.8535280000000007,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:34.034263
0.8578919999999997,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:15:34.035712
0.8622399999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:34.036791
0.8666,0.338134765625,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:15:34.037804
0.8709559999999996,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:15:34.038897
0.8753159999999998,0.3387451171875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:15:34.039803
0.8796719999999993,0.33935546875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,15:15:34.040914
0.8840240000000001,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:34.041904
0.8883840000000003,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:34.042870
0.8927359999999993,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:15:34.047011
0.8970880000000001,0.33935546875,0.2276611328125,-0.042724609375,0.0994873046875,0,0,0,15:15:34.062504
0.9014400000000009,0.3387451171875,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:15:34.069035
0.9057919999999999,0.3369140625,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:34.070030
0.9101479999999995,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:15:34.071034
0.9145000000000003,0.3387451171875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:15:34.071034
0.9188519999999993,0.338134765625,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:15:34.072029
0.9232080000000007,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:34.073029
0.9275640000000003,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:15:34.074029
0.9319120000000005,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:15:34.075028
0.9362600000000008,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:34.076033
0.9406239999999997,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:15:34.077309
0.9449760000000005,0.33935546875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:15:34.081323
0.9493240000000007,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:34.096035
0.9536879999999996,0.3399658203125,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,15:15:34.102034
0.9580479999999998,0.3375244140625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:15:34.102034
0.9624000000000006,0.33935546875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:15:34.104048
0.9667560000000002,0.3387451171875,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:15:34.105121
0.9711280000000002,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:15:34.105121
0.9754760000000005,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:15:34.106081
0.979832,0.33935546875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:15:34.108112
0.9841879999999996,0.33935546875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:15:34.108112
0.9885520000000003,0.3399658203125,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:15:34.110164
0.9929039999999993,0.338134765625,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:15:34.111118
0.9972600000000007,0.338134765625,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:15:34.114114
1.001608000000001,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:34.131092
1.0059679999999993,0.3399658203125,0.228271484375,-0.042724609375,0.0994873046875,0,0,0,15:15:34.139546
1.0103120000000008,0.3387451171875,0.2276611328125,-0.0433349609375,0.0994873046875,0,0,0,15:15:34.140534
1.0146680000000003,0.338134765625,0.22705078125,-0.0439453125,0.1019287109375,0,0,0,15:15:34.141541
1.019024,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:15:34.142529
1.0233799999999995,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:15:34.143582
1.0277320000000003,0.3375244140625,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:15:34.144548
1.0320839999999993,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:15:34.145547
1.0364439999999995,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:15:34.145547
1.0407960000000003,0.3387451171875,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:15:34.146544
1.0451479999999993,0.338134765625,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:15:34.148544
1.0495079999999994,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:15:34.151603
1.0538640000000008,0.3399658203125,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:15:34.170200
