user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06530799999999459,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.223252
0.06966399999999595,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,14:58:39.227383
0.07401999999999731,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.228395
0.07837999999999568,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.229487
0.08273200000000003,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.230503
0.08708799999999428,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.233198
0.09144799999999975,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.235354
0.09580400000000111,0.338134765625,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.236206
0.10015599999999836,0.340576171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:58:39.237215
0.10452000000000083,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.238347
0.10887599999999509,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.242893
0.11322399999999533,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.248912
0.11757199999999557,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.250860
0.12192799999999693,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.254868
0.1262879999999953,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.258863
0.13063599999999553,0.338134765625,0.22705078125,-0.0408935546875,0.101318359375,0,0,0,14:58:39.258863
0.13498399999999577,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.260180
0.13933999999999713,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:58:39.261190
0.1436999999999955,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.262189
0.14806000000000097,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.263192
0.1524000000000001,0.3387451171875,0.228271484375,-0.0433349609375,0.1025390625,0,0,0,14:58:39.264347
0.15675999999999846,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.265405
0.16111599999999981,0.33935546875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.273198
0.16546400000000006,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.275193
0.16982399999999842,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.276216
0.17418399999999679,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.277357
0.17853599999999403,0.3375244140625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.279189
0.18288399999999427,0.3375244140625,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.280396
0.18724399999999974,0.33935546875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.281421
0.191595999999997,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.282360
0.19595199999999835,0.3375244140625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.283201
0.2003039999999956,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.284389
0.20466400000000107,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.286206
0.20901999999999532,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.286206
0.21337199999999967,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.293276
0.2177199999999999,0.3387451171875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,14:58:39.296274
0.22207999999999828,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:58:39.297600
0.22644400000000076,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.298762
0.230795999999998,0.3399658203125,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.299779
0.23514799999999525,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.300626
0.23950800000000072,0.338134765625,0.228271484375,-0.04150390625,0.1019287109375,0,0,0,14:58:39.301699
0.2438719999999961,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.302611
0.24822400000000044,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.303631
0.2525759999999977,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.304756
0.25694000000000017,0.33935546875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.305618
0.26129999999999853,0.338134765625,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.306618
0.2656519999999958,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.315611
0.27000799999999714,0.33935546875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.317993
0.2743679999999955,0.3387451171875,0.2264404296875,-0.0408935546875,0.101318359375,0,0,0,14:58:39.318999
0.27871999999999986,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.319998
0.2830799999999982,0.3399658203125,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:58:39.320999
0.2874359999999996,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:58:39.322183
0.29179999999999495,0.3387451171875,0.2276611328125,-0.0408935546875,0.101318359375,0,0,0,14:58:39.323399
0.2961519999999993,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.324520
0.30051199999999767,0.3399658203125,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.325893
0.30487600000000015,0.3387451171875,0.2276611328125,-0.0408935546875,0.101318359375,0,0,0,14:58:39.327184
0.3092279999999974,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.327902
0.31357999999999464,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.328963
0.3179439999999971,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.336903
0.32228800000000035,0.33935546875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,14:58:39.339980
0.3266399999999976,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,14:58:39.341490
0.33099599999999896,0.338134765625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:58:39.342779
0.3353520000000003,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.343960
0.3397119999999987,0.33935546875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:58:39.344788
0.34406399999999593,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.345790
0.3484199999999973,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.346957
0.35277599999999865,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,14:58:39.347930
0.3571239999999989,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,14:58:39.348953
0.36148000000000025,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.349986
0.3658359999999945,0.3399658203125,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.350946
0.37019599999999997,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.358850
0.3745440000000002,0.3375244140625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.362789
0.37889599999999746,0.3399658203125,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.363798
0.3832519999999988,0.3387451171875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.364789
0.38760399999999606,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:58:39.365788
0.3919560000000004,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.367124
0.39630799999999766,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.367807
0.400667999999996,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.368965
0.4050239999999974,0.3399658203125,0.22705078125,-0.0408935546875,0.10009765625,0,0,0,14:58:39.369790
0.40937599999999463,0.3399658203125,0.2264404296875,-0.0408935546875,0.1019287109375,0,0,0,14:58:39.370789
0.4137360000000001,0.33935546875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:58:39.371942
0.41809599999999847,0.338134765625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.372797
0.4224479999999957,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.380867
0.42680000000000007,0.338134765625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.383808
0.43116399999999544,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.384969
0.4355199999999968,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.385847
0.43986799999999704,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.387836
0.4442199999999943,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.388788
0.44857999999999976,0.33935546875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:58:39.390064
0.4529399999999981,0.3399658203125,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.390788
0.45728799999999836,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.392081
0.4616279999999975,0.3387451171875,0.228271484375,-0.0421142578125,0.1025390625,0,0,0,14:58:39.392975
0.46599199999999996,0.3399658203125,0.228271484375,-0.04150390625,0.1019287109375,0,0,0,14:58:39.393953
0.4703479999999942,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.395334
0.47469599999999446,0.33935546875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.404343
0.4790360000000007,0.33935546875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.408421
0.48339999999999606,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,14:58:39.410420
0.4877559999999974,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.410420
0.49210399999999765,0.338134765625,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.411518
0.4964559999999949,0.33935546875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.412536
0.5008160000000004,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.413550
0.5051719999999946,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.414440
0.5095320000000001,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.415431
0.5138919999999985,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.416488
0.5182479999999998,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.417426
0.5225999999999971,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.418425
0.5269479999999973,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.423526
0.5313039999999987,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.428430
0.53566,0.338134765625,0.2264404296875,-0.0408935546875,0.101318359375,0,0,0,14:58:39.431430
0.5400119999999973,0.340576171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.431430
0.5443599999999975,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.432530
0.5487159999999989,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.433885
0.5530799999999942,0.338134765625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.436093
0.5574319999999986,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.437133
0.5617799999999988,0.33935546875,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:58:39.438255
0.5661439999999942,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.439280
0.5705079999999967,0.33935546875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.440274
0.574860000000001,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.442081
0.5792119999999983,0.33935546875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.450097
0.5835719999999966,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.452095
0.587927999999998,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.453492
0.5922799999999953,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.454496
0.5966400000000007,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.455579
0.6009999999999991,0.33935546875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.456758
0.6053560000000004,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.458058
0.6097119999999947,0.3387451171875,0.2276611328125,-0.0408935546875,0.1019287109375,0,0,0,14:58:39.459390
0.6140679999999961,0.3387451171875,0.22705078125,-0.0408935546875,0.101318359375,0,0,0,14:58:39.460677
0.6184319999999985,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.461583
0.6227839999999958,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.462582
0.627131999999996,0.3387451171875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,14:58:39.463623
0.6314919999999944,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.472934
0.6358479999999957,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.475817
0.6402039999999971,0.3387451171875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:58:39.477117
0.6445559999999944,0.3387451171875,0.2264404296875,-0.04150390625,0.1019287109375,0,0,0,14:58:39.478278
0.6489199999999968,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.479544
0.6532719999999941,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.480962
0.6576239999999984,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:58:39.482276
0.6619839999999968,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.482276
0.6663479999999993,0.3387451171875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,14:58:39.483421
0.6706959999999995,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.484422
0.6750479999999968,0.3387451171875,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:58:39.485501
0.6794079999999951,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.486482
0.6837719999999976,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.494415
0.6881199999999978,0.33935546875,0.2276611328125,-0.0408935546875,0.101318359375,0,0,0,14:58:39.496419
0.6924719999999951,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:58:39.499415
0.6968320000000006,0.338134765625,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,14:58:39.502532
0.7011759999999967,0.3375244140625,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.503422
0.705531999999998,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.504421
0.7098839999999953,0.33935546875,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.508585
0.7142399999999967,0.3399658203125,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.511929
0.7185879999999969,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.516929
0.7229320000000001,0.338134765625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:58:39.520928
0.7272839999999974,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.525011
0.7316399999999987,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.529280
0.7359999999999971,0.3387451171875,0.228271484375,-0.040283203125,0.10009765625,0,0,0,14:58:39.533277
0.7403519999999943,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,14:58:39.540246
0.7447079999999957,0.33935546875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.542837
0.7490600000000001,0.340576171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.544845
0.7534080000000003,0.338134765625,0.2276611328125,-0.0408935546875,0.1019287109375,0,0,0,14:58:39.549088
0.7577639999999946,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.553096
0.7621159999999989,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.557758
0.7664679999999962,0.3399658203125,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.561578
0.7708159999999964,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.565708
0.7751680000000007,0.33935546875,0.22705078125,-0.04150390625,0.1025390625,0,0,0,14:58:39.574542
0.779516000000001,0.338134765625,0.2276611328125,-0.0408935546875,0.1007080078125,0,0,0,14:58:39.578548
0.7838639999999941,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:58:39.582544
0.7882239999999996,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.586540
0.7925759999999968,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.592615
0.7969319999999982,0.3387451171875,0.2264404296875,-0.0408935546875,0.101318359375,0,0,0,14:58:39.596549
0.8012839999999954,0.33935546875,0.2276611328125,-0.0433349609375,0.1025390625,0,0,0,14:58:39.598618
0.8056319999999957,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.602618
0.809984,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.607626
0.8143399999999943,0.3387451171875,0.22705078125,-0.0408935546875,0.1007080078125,0,0,0,14:58:39.611064
0.8187039999999968,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.615193
0.8230439999999959,0.338134765625,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,14:58:39.619197
0.8273960000000002,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.623203
0.8317479999999975,0.33935546875,0.2294921875,-0.04150390625,0.101318359375,0,0,0,14:58:39.627201
0.8361079999999959,0.338134765625,0.228271484375,-0.04150390625,0.1019287109375,0,0,0,14:58:39.631246
0.8404600000000002,0.33935546875,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:58:39.635277
0.8448119999999975,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.643408
0.8491719999999958,0.3375244140625,0.2276611328125,-0.042724609375,0.1025390625,0,0,0,14:58:39.647471
0.8535279999999972,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.651978
0.8578679999999963,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.656274
0.8622239999999977,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.660457
0.866579999999999,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.664228
0.8709360000000004,0.33935546875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.668234
0.8752799999999965,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.672236
0.8796320000000009,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.676235
0.8839839999999981,0.3399658203125,0.228271484375,-0.0408935546875,0.1007080078125,0,0,0,14:58:39.680233
0.8883399999999995,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.684233
0.8926919999999967,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.688227
0.8970440000000011,0.3387451171875,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:58:39.694439
0.9014039999999994,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.698229
0.9057559999999967,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.700820
0.910108000000001,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.709399
0.9144639999999953,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.713407
0.9188199999999966,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:58:39.717404
0.923175999999998,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.721501
0.9275239999999982,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,14:58:39.725500
0.9318839999999966,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:58:39.729560
0.936239999999998,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.733570
0.9405959999999993,0.33935546875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,14:58:39.737720
0.9449479999999966,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:58:39.742411
0.9493079999999949,0.3399658203125,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:58:39.751428
0.9536680000000004,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.755428
0.9580199999999977,0.33935546875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:58:39.756433
0.9623719999999949,0.33935546875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.758428
0.9667320000000004,0.33935546875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.762428
0.9710879999999946,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:58:39.766427
0.9754359999999949,0.338134765625,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:58:39.770424
0.9797999999999973,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.778433
0.9841599999999957,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.782802
0.9885159999999971,0.3375244140625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:58:39.786565
0.9928639999999973,0.3399658203125,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:58:39.790600
0.9972199999999987,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:58:39.794597
1.001579999999997,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.801596
1.0059319999999943,0.33935546875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:58:39.804597
1.0102839999999986,0.338134765625,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.807595
1.0146279999999948,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:58:39.811602
1.0189880000000002,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.815601
1.0233439999999945,0.33935546875,0.2276611328125,-0.0408935546875,0.1019287109375,0,0,0,14:58:39.819610
1.0276959999999988,0.3387451171875,0.2288818359375,-0.042724609375,0.1025390625,0,0,0,14:58:39.823599
1.0320559999999972,0.3399658203125,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:58:39.828204
1.0364159999999956,0.3387451171875,0.2276611328125,-0.0421142578125,0.1025390625,0,0,0,14:58:39.832211
1.040768,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:58:39.836216
1.0451160000000002,0.3399658203125,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:58:39.843734
1.0494719999999944,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:58:39.848728
1.0538319999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,14:58:39.855734
