user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.19597199999999937,0.3387451171875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:56:57.752535
0.20032800000000073,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:57.753566
0.20469199999999965,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:57.754674
0.20904400000000045,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:57.755661
0.2134040000000006,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.762501
0.21775199999999906,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:57.765505
0.22210800000000042,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:56:57.765505
0.22645600000000066,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.766506
0.23080799999999968,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.767509
0.23515599999999992,0.338134765625,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:56:57.768508
0.23950800000000072,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:56:57.769501
0.2438640000000003,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:56:57.770501
0.24821999999999989,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:56:57.771808
0.2525840000000006,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:57.773128
0.2569359999999996,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:56:57.774535
0.26129599999999975,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.775706
0.26565199999999933,0.3375244140625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:57.782548
0.27001600000000003,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.785547
0.27436799999999906,0.33935546875,0.228271484375,-0.0408935546875,0.1007080078125,0,0,0,14:56:57.786552
0.2787279999999992,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.787546
0.2830919999999999,0.3387451171875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:56:57.788698
0.2874440000000007,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:56:57.789557
0.29179199999999916,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.790687
0.2961480000000005,0.3375244140625,0.22705078125,-0.0445556640625,0.10009765625,0,0,0,14:56:57.791695
0.300516,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.792681
0.30486799999999903,0.33935546875,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,14:56:57.793963
0.30922799999999917,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.794972
0.31358400000000053,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.796139
0.317931999999999,0.3387451171875,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:56:57.802973
0.3222839999999998,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:57.808162
0.3266360000000006,0.3387451171875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:56:57.809689
0.3309920000000002,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.810988
0.3353400000000004,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:56:57.811713
0.33968800000000066,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:57.812749
0.34404400000000024,0.3387451171875,0.225830078125,-0.04150390625,0.1007080078125,0,0,0,14:56:57.813755
0.34839599999999926,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:56:57.814924
0.3527439999999995,0.338134765625,0.228271484375,-0.04150390625,0.101318359375,0,0,0,14:56:57.815756
0.3570960000000003,0.3387451171875,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:56:57.816764
0.3614519999999999,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.817866
0.36580799999999947,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.818800
0.3701559999999997,0.3387451171875,0.2276611328125,-0.0408935546875,0.101318359375,0,0,0,14:56:57.825847
0.3745080000000005,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:57.827769
0.37885999999999953,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:56:57.828771
0.38321200000000033,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:56:57.829784
0.3875679999999999,0.3375244140625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,14:56:57.830946
0.3919239999999995,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.831779
0.39628399999999964,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:57.833036
0.4006399999999992,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:57.834171
0.4049960000000006,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:56:57.835357
0.40935200000000016,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.836051
0.41370799999999974,0.33935546875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:56:57.836657
0.4180679999999999,0.3387451171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,14:56:57.837961
0.4224040000000002,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.842668
0.4267599999999998,0.3387451171875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,14:56:57.848745
0.4311159999999994,0.33935546875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:56:57.850709
0.43547199999999897,0.3399658203125,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.850709
0.43982399999999977,0.3387451171875,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:56:57.851667
0.4441839999999999,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.852670
0.44854400000000005,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,14:56:57.853667
0.45289999999999964,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.854667
0.45725200000000044,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:57.855667
0.4616120000000006,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:56:57.856666
0.46597199999999894,0.33935546875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.857673
0.4703199999999992,0.3375244140625,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:56:57.858672
0.474672,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:56:57.865683
0.4790320000000001,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:56:57.868667
0.4833879999999997,0.338134765625,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:56:57.869667
0.4877400000000005,0.338134765625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,14:56:57.870667
0.49208799999999897,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:57.871666
0.4964479999999991,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,14:56:57.872665
0.5008040000000005,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.873673
0.5051559999999995,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:57.874672
0.5095159999999996,0.3387451171875,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:56:57.875673
0.5138719999999992,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:56:57.876672
0.518224,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:56:57.877671
0.5225720000000003,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:56:57.878727
0.5269239999999993,0.3399658203125,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.887734
0.5312839999999994,0.33935546875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:56:57.889741
0.535639999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:56:57.890746
0.5399879999999992,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:56:57.891733
0.544352,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,14:56:57.892732
0.5487120000000001,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.893739
0.5530679999999997,0.3369140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:56:57.895075
0.5574200000000005,0.33935546875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,14:56:57.896092
0.561776,0.3375244140625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.897089
0.5661360000000002,0.3387451171875,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:56:57.898101
0.5704840000000004,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:56:57.899087
0.5748440000000006,0.3369140625,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:56:57.900087
0.5792039999999989,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:57.907083
0.5835639999999991,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,14:56:57.909094
0.5879200000000004,0.3387451171875,0.2264404296875,-0.0408935546875,0.1007080078125,0,0,0,14:56:57.911565
0.592276,0.3399658203125,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:56:57.912586
0.5966319999999996,0.3387451171875,0.22705078125,-0.0408935546875,0.101318359375,0,0,0,14:56:57.915605
0.6009879999999992,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:56:57.919589
0.60534,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:57.923610
0.6096959999999996,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:56:57.927612
0.6140600000000003,0.338134765625,0.22705078125,-0.0408935546875,0.101318359375,0,0,0,14:56:57.932607
0.6184119999999993,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:56:57.937110
0.6227640000000001,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:57.940610
0.6271240000000002,0.338134765625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:56:57.944609
0.6314879999999992,0.340576171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:56:57.952610
0.63584,0.338134765625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:56:57.961610
0.6402040000000007,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:56:57.964610
0.6445679999999996,0.338134765625,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:56:57.965610
0.6489200000000004,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.968615
0.6532719999999994,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:57.973624
0.6576319999999996,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:56:57.977626
0.6619919999999997,0.33935546875,0.228271484375,-0.0408935546875,0.101318359375,0,0,0,14:56:57.981739
0.6663359999999994,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:57.985078
0.670691999999999,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:57.989071
0.6750480000000003,0.33935546875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:56:57.994090
0.679392,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:57.998284
0.6837479999999996,0.33935546875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:56:58.002163
0.6881000000000004,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.009239
0.692456,0.338134765625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:58.012162
0.6968040000000002,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,14:56:58.017788
0.7011520000000004,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:56:58.022020
0.705508,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.026434
0.7098560000000003,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.030322
0.7142,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.034471
0.718551999999999,0.338134765625,0.22705078125,-0.0408935546875,0.1019287109375,0,0,0,14:56:58.038838
0.7229080000000003,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.043134
0.7272639999999999,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:58.047244
0.731624,0.3375244140625,0.2276611328125,-0.04150390625,0.1025390625,0,0,0,14:56:58.050978
0.7359799999999996,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.055313
0.7403320000000004,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.063462
0.7446920000000006,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:58.067575
0.7490360000000003,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.067575
0.7533879999999993,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:56:58.071718
0.7577400000000001,0.338134765625,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:56:58.076098
0.7620919999999991,0.3369140625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.080201
0.7664399999999993,0.338134765625,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.087221
0.7707959999999989,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.091245
0.7751479999999997,0.33935546875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:56:58.096246
0.7795000000000005,0.3387451171875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.100255
0.783847999999999,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:56:58.104245
0.7881999999999998,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:56:58.107813
0.7925559999999994,0.3369140625,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:56:58.114521
0.7969080000000002,0.3375244140625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:58.117537
0.8012599999999992,0.3387451171875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,14:56:58.120532
0.8056079999999994,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.124865
0.8099559999999997,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:56:58.128972
0.814312000000001,0.3369140625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:56:58.132942
0.8186600000000013,0.338134765625,0.2276611328125,-0.0408935546875,0.1007080078125,0,0,0,14:56:58.137454
0.8230080000000015,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:58.140528
0.8273639999999993,0.338134765625,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.145560
0.8317119999999996,0.338134765625,0.228271484375,-0.04150390625,0.10009765625,0,0,0,14:56:58.149543
0.8360559999999992,0.3387451171875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:56:58.157512
0.840408,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.161555
0.8447600000000008,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.167551
0.8491280000000003,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:56:58.170576
0.8534839999999981,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.173554
0.8578359999999989,0.33935546875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:56:58.177556
0.8621879999999997,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:56:58.181867
0.8665479999999981,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.186229
0.8708999999999989,0.3387451171875,0.2252197265625,-0.0421142578125,0.0994873046875,0,0,0,14:56:58.190181
0.8752519999999997,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:56:58.194220
0.8796080000000011,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,14:56:58.198252
0.8839679999999994,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,14:56:58.202251
0.8883200000000002,0.338134765625,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.206247
0.8926760000000016,0.338134765625,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:56:58.211246
0.897036,0.3387451171875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,14:56:58.216252
0.9013920000000013,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:58.223609
0.9057320000000004,0.338134765625,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,14:56:58.226436
0.9100840000000012,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.230445
0.9144439999999996,0.3375244140625,0.2288818359375,-0.04150390625,0.1007080078125,0,0,0,14:56:58.235439
0.918800000000001,0.3375244140625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:56:58.238965
0.9231519999999982,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.242962
0.9275120000000001,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:56:58.247024
0.931875999999999,0.33935546875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:56:58.251532
0.9362279999999998,0.33935546875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,14:56:58.255526
0.9405800000000006,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:56:58.259537
0.944939999999999,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:56:58.263532
0.9493000000000009,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.271528
0.9536519999999982,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.273530
0.9580079999999995,0.338134765625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:56:58.276527
0.9623680000000014,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:58.280529
0.9667239999999993,0.338134765625,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.288653
0.9710719999999995,0.33935546875,0.22705078125,-0.0439453125,0.101318359375,0,0,0,14:56:58.292533
0.9754240000000003,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:56:58.296579
0.9797839999999987,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:56:58.300604
0.98414,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:56:58.304603
0.9884880000000003,0.338134765625,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.308602
0.9928479999999986,0.33935546875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:56:58.313079
0.997204,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:56:58.317078
1.0015560000000008,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:56:58.324080
1.005904000000001,0.338134765625,0.2264404296875,-0.0433349609375,0.1019287109375,0,0,0,14:56:58.327081
1.0102480000000007,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.330090
1.0146039999999985,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.334086
1.0189599999999999,0.338134765625,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.338235
1.023308,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:56:58.342299
1.0276640000000015,0.3375244140625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,14:56:58.346373
1.0320199999999993,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.350373
1.036372,0.33935546875,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:56:58.358233
1.0407200000000003,0.338134765625,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.361671
1.0450759999999981,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:56:58.366227
1.0494319999999995,0.33935546875,0.228271484375,-0.0408935546875,0.10009765625,0,0,0,14:56:58.370253
1.0537840000000003,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:56:58.376241
1.0581320000000005,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:56:58.380240
