user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.16552399999999778,0.33935546875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:14:27.604644
0.1698839999999997,0.33935546875,0.2301025390625,-0.042724609375,0.101318359375,0,0,0,15:14:27.614490
0.17424000000000106,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.624780
0.17859599999999887,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:14:27.637290
0.1829599999999978,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.639312
0.1873119999999986,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:14:27.641392
0.1916519999999977,0.33935546875,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:14:27.641392
0.1960160000000002,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.643307
0.200371999999998,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:27.644310
0.20471999999999824,0.3399658203125,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:14:27.645313
0.2090759999999996,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:14:27.645313
0.21343599999999796,0.3399658203125,0.228271484375,-0.0408935546875,0.10009765625,0,0,0,15:14:27.648392
0.21779199999999932,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.670924
0.22213999999999956,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.677922
0.22649200000000036,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.680176
0.23085199999999872,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:27.681197
0.23520800000000008,0.3399658203125,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.682264
0.23956799999999845,0.3387451171875,0.228271484375,-0.0433349609375,0.0994873046875,0,0,0,15:14:27.682264
0.2439239999999998,0.33935546875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:14:27.684195
0.24828399999999817,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.685585
0.252635999999999,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.687070
0.25699200000000033,0.3399658203125,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.688096
0.26134799999999814,0.338134765625,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.688096
0.26570800000000006,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.692154
0.27006000000000085,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:14:27.707707
0.2744080000000011,0.3399658203125,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.714960
0.2787639999999989,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.717070
0.28312000000000026,0.3399658203125,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:14:27.719090
0.28747599999999807,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.720346
0.2918239999999983,0.33935546875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:14:27.721367
0.2961840000000002,0.340576171875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.722429
0.3005439999999986,0.33935546875,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:14:27.722429
0.3048959999999994,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.723365
0.3092480000000002,0.3399658203125,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.725363
0.31360799999999855,0.33935546875,0.2288818359375,-0.042724609375,0.0994873046875,0,0,0,15:14:27.725363
0.3179639999999999,0.3399658203125,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:14:27.739430
0.3223199999999977,0.3399658203125,0.22705078125,-0.0439453125,0.1007080078125,0,0,0,15:14:27.749396
0.3266719999999985,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:27.754622
0.331036000000001,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.755817
0.3353919999999988,0.340576171875,0.228271484375,-0.042724609375,0.0994873046875,0,0,0,15:14:27.756761
0.3397439999999996,0.3399658203125,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:27.757814
0.34410000000000096,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:14:27.758818
0.3484519999999982,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.759757
0.35280799999999957,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.760761
0.35716000000000037,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:14:27.762761
0.36151200000000117,0.33935546875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:14:27.764759
0.3658639999999984,0.33935546875,0.2276611328125,-0.042724609375,0.098876953125,0,0,0,15:14:27.764759
0.37021999999999977,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:14:27.780737
0.37457200000000057,0.340576171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.794188
0.3789200000000008,0.33935546875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:14:27.798242
0.38328399999999974,0.33935546875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:14:27.800205
0.38763600000000054,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.801204
0.3919840000000008,0.33935546875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.802207
0.39634399999999914,0.3387451171875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:14:27.803309
0.40070799999999807,0.3387451171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:14:27.804328
0.40505999999999887,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:14:27.804328
0.4094160000000002,0.340576171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:27.805355
0.41377999999999915,0.33935546875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.806517
0.41813199999999995,0.3387451171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:27.807873
0.42248400000000075,0.33935546875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.824954
0.4268439999999991,0.3387451171875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:14:27.831322
0.4312119999999986,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.833841
0.43555999999999884,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.835843
0.43991199999999964,0.33935546875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.835843
0.444268000000001,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.837594
0.44862799999999936,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.838616
0.45298000000000016,0.3399658203125,0.2276611328125,-0.0421142578125,0.0994873046875,0,0,0,15:14:27.839615
0.45733599999999797,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:27.840615
0.46168799999999877,0.33935546875,0.2276611328125,-0.0445556640625,0.1007080078125,0,0,0,15:14:27.841808
0.466035999999999,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.843140
0.47038399999999925,0.33935546875,0.22705078125,-0.0433349609375,0.1019287109375,0,0,0,15:14:27.844339
0.47474400000000117,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.847370
0.4790959999999984,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:14:27.866833
0.48344399999999865,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.873621
0.48778799999999833,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.874593
0.49213999999999913,0.3399658203125,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.875813
0.49650000000000105,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.876833
0.5008559999999989,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:14:27.878286
0.5052079999999997,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:14:27.879304
0.5095600000000005,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.880490
0.5139119999999977,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.881891
0.5182679999999991,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.883119
0.5226240000000004,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:14:27.884114
0.5269799999999982,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.897927
0.5313400000000001,0.3399658203125,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.907974
0.5356799999999993,0.338134765625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:14:27.912043
0.5400400000000012,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.913041
0.544395999999999,0.33935546875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.914097
0.5487479999999998,0.33935546875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:14:27.915042
0.5531040000000012,0.3387451171875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.916043
0.5574559999999984,0.3399658203125,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:14:27.917294
0.5618119999999998,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:14:27.919420
0.5661640000000006,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.920473
0.5705039999999997,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.921492
0.5748560000000005,0.33935546875,0.2294921875,-0.0439453125,0.10009765625,0,0,0,15:14:27.921492
0.5792159999999988,0.338134765625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.932773
0.5835679999999996,0.3399658203125,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.942871
0.5879200000000004,0.340576171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:14:27.947094
0.5922759999999982,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.948199
0.5966319999999996,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.949130
0.600988000000001,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.950115
0.6053280000000001,0.340576171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.952133
0.6096839999999979,0.3399658203125,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:27.953111
0.6140399999999993,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:27.953111
0.6183960000000006,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:27.954243
0.6227479999999979,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.955321
0.6271079999999998,0.340576171875,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:14:27.956449
0.6314719999999987,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:27.967338
0.6358199999999989,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:14:27.982336
0.6401719999999997,0.33935546875,0.22705078125,-0.0439453125,0.0994873046875,0,0,0,15:14:27.987339
0.6445280000000011,0.340576171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.989337
0.6488879999999995,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.990455
0.6532359999999997,0.3399658203125,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:27.990455
0.6575759999999988,0.33935546875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:14:27.991342
0.6619360000000007,0.3375244140625,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.993399
0.6662919999999986,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:14:27.994524
0.6706399999999988,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:27.994524
0.6749960000000002,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:14:27.995533
0.6793559999999985,0.3387451171875,0.2288818359375,-0.0439453125,0.1007080078125,0,0,0,15:14:27.996534
0.6837119999999999,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:14:28.007535
0.6880600000000001,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:28.019054
0.6924120000000009,0.340576171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:14:28.024056
0.6967719999999993,0.33935546875,0.2288818359375,-0.0408935546875,0.101318359375,0,0,0,15:14:28.024056
0.7011280000000006,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:28.025055
0.7054799999999979,0.3387451171875,0.2294921875,-0.0433349609375,0.0994873046875,0,0,0,15:14:28.026059
0.7098399999999998,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:28.028413
0.7141920000000006,0.3399658203125,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:14:28.029410
0.7185479999999984,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:28.029410
0.7228959999999987,0.3399658203125,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:14:28.030408
0.7272560000000006,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:14:28.031411
0.7316159999999989,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:14:28.032411
0.7359720000000003,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:28.043412
0.7403200000000005,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.054410
0.7446839999999995,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:14:28.057409
0.7490400000000008,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:28.058408
0.7533919999999981,0.3387451171875,0.228271484375,-0.0421142578125,0.0994873046875,0,0,0,15:14:28.059407
0.7577439999999989,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.060409
0.7621000000000002,0.3399658203125,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:28.061410
0.7664599999999986,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:14:28.062412
0.7708079999999988,0.3399658203125,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:14:28.063416
0.7751599999999996,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.064408
0.779516000000001,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.065411
0.7838799999999999,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.066411
0.7882280000000002,0.33935546875,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:14:28.076863
0.792583999999998,0.3399658203125,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:14:28.086865
0.7969399999999993,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:14:28.089865
0.8013039999999982,0.3387451171875,0.2288818359375,-0.0445556640625,0.10009765625,0,0,0,15:14:28.091863
0.805655999999999,0.3399658203125,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:14:28.091863
0.810016000000001,0.340576171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:14:28.092862
0.8143759999999993,0.3399658203125,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:14:28.093865
0.8187239999999996,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.095749
0.8230760000000004,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.096758
0.8274319999999982,0.338134765625,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:28.097763
0.8317960000000006,0.33935546875,0.2276611328125,-0.0421142578125,0.1025390625,0,0,0,15:14:28.098762
0.8361440000000009,0.33935546875,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:14:28.099762
0.8404959999999981,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:28.109761
0.844856,0.3399658203125,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:14:28.123208
0.8492119999999979,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.127207
0.8535679999999992,0.338134765625,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:14:28.129206
0.85792,0.3399658203125,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:14:28.130207
0.8622799999999984,0.340576171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:14:28.130207
0.8666359999999997,0.33935546875,0.2294921875,-0.0433349609375,0.1019287109375,0,0,0,15:14:28.131210
0.8709880000000005,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:14:28.132210
0.8753479999999989,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:28.133210
0.8797159999999984,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:28.134210
0.8840679999999992,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:14:28.136209
0.88842,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.136209
0.8927799999999984,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.139676
0.897123999999998,0.3399658203125,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:28.154370
0.9014759999999988,0.3387451171875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:14:28.159370
0.9058320000000002,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.161890
0.9101999999999997,0.340576171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:14:28.162886
0.9145520000000005,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:28.163909
0.9189039999999977,0.33935546875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:28.164897
0.9232599999999991,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.165877
0.9276160000000004,0.3399658203125,0.2276611328125,-0.04150390625,0.0994873046875,0,0,0,15:14:28.166907
0.9319679999999977,0.3387451171875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:14:28.167896
0.9363199999999985,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.169878
0.9406800000000004,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:14:28.170819
0.9450399999999988,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:14:28.173878
0.9493839999999985,0.33935546875,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:14:28.189888
0.9537399999999998,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.197446
0.9580920000000006,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:14:28.197446
0.9624439999999979,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:14:28.198455
0.9667999999999992,0.340576171875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:14:28.199438
0.9711560000000006,0.340576171875,0.228271484375,-0.0433349609375,0.0994873046875,0,0,0,15:14:28.201433
0.9755119999999984,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.202421
0.9798679999999997,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:14:28.203417
0.9842079999999989,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.204421
0.9885599999999997,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:14:28.205439
0.992919999999998,0.3399658203125,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:14:28.205439
0.9972759999999994,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.217076
1.001619999999999,0.33935546875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:14:28.230120
1.0059719999999999,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:14:28.233096
1.0103279999999977,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:14:28.234077
1.0146879999999996,0.33935546875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:14:28.234077
1.0190279999999987,0.33935546875,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,15:14:28.235071
1.0233799999999995,0.33935546875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:14:28.236022
1.0277399999999979,0.33935546875,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:14:28.238104
1.0320919999999987,0.33935546875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:14:28.238104
1.0364439999999995,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.239100
1.0408039999999978,0.33935546875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:14:28.241096
1.0451680000000003,0.33935546875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:14:28.241096
1.0495160000000006,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:14:28.252617
1.0538559999999997,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:14:28.262682
