user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.24825600000000136,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.131933
0.25261599999999973,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.132865
0.25696800000000053,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.132865
0.2613240000000019,0.33935546875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:16:54.133863
0.265664000000001,0.3399658203125,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:16:54.138340
0.27002400000000293,0.33935546875,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.163064
0.2743840000000013,0.3387451171875,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.170398
0.2787360000000021,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:16:54.172492
0.2830880000000029,0.33935546875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.173438
0.2874520000000018,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:16:54.175480
0.2918079999999996,0.338134765625,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,15:16:54.176487
0.29615599999999986,0.33935546875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:16:54.176487
0.3005120000000012,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.177856
0.3048680000000026,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.178881
0.30922800000000095,0.340576171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.180943
0.31358000000000175,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.180943
0.31794400000000067,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.191922
0.3223040000000026,0.33935546875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:16:54.205846
0.3266600000000004,0.33935546875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:16:54.209956
0.3310120000000012,0.338134765625,0.2276611328125,-0.0439453125,0.1019287109375,0,0,0,15:16:54.210866
0.3353720000000031,0.3375244140625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.212414
0.33972400000000036,0.3387451171875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:16:54.213437
0.3440800000000017,0.3387451171875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,15:16:54.214435
0.3484320000000025,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.215437
0.3527920000000009,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:16:54.216809
0.3571559999999998,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.217829
0.3615080000000006,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.219831
0.3658600000000014,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.219831
0.37021600000000277,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.223475
0.37457600000000113,0.33935546875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.245469
0.37892800000000193,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:16:54.256800
0.38328399999999974,0.338134765625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:16:54.257851
0.38764400000000165,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.258870
0.392004,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:16:54.259802
0.3963600000000014,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:16:54.260805
0.4007120000000022,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.261802
0.40507200000000054,0.3387451171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:16:54.262800
0.4094280000000019,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.263798
0.41377600000000214,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.263798
0.41812800000000294,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.264883
0.4224800000000002,0.3387451171875,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,15:16:54.276801
0.426832000000001,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:16:54.289473
0.4311840000000018,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.293542
0.4355360000000026,0.3399658203125,0.22705078125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.293542
0.43988799999999983,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.294892
0.4442440000000012,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:16:54.295920
0.448596000000002,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:16:54.296926
0.4529480000000028,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.298067
0.4573120000000017,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:16:54.299013
0.4616640000000025,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.299925
0.4660240000000009,0.3375244140625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:16:54.300982
0.47038000000000224,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.301916
0.47474400000000117,0.3387451171875,0.2276611328125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.305469
0.47909600000000196,0.33935546875,0.2276611328125,-0.0439453125,0.1019287109375,0,0,0,15:16:54.320502
0.4834600000000009,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.326070
0.4878239999999998,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:16:54.326970
0.49217200000000005,0.33935546875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:16:54.327971
0.4965200000000003,0.338134765625,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:16:54.330368
0.5008760000000017,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.331460
0.5052440000000011,0.3375244140625,0.22705078125,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.331460
0.5095960000000019,0.338134765625,0.22705078125,-0.042724609375,0.098876953125,0,0,0,15:16:54.332486
0.5139480000000027,0.3387451171875,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:16:54.333467
0.518296000000003,0.3387451171875,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:16:54.334494
0.5226560000000013,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.336402
0.5270080000000021,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.338475
0.5313560000000024,0.33935546875,0.2288818359375,-0.0445556640625,0.10009765625,0,0,0,15:16:54.354100
0.5357040000000026,0.338134765625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:16:54.360103
0.540064000000001,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.360103
0.5444160000000018,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.363240
0.5487719999999996,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.364239
0.5531240000000004,0.3375244140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:16:54.365239
0.5574680000000001,0.3399658203125,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:16:54.366237
0.561828000000002,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.367235
0.5661800000000028,0.3387451171875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,15:16:54.369240
0.5705400000000012,0.338134765625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:16:54.370236
0.5749000000000031,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.371435
0.5792520000000003,0.3375244140625,0.228271484375,-0.0433349609375,0.1025390625,0,0,0,15:16:54.373540
0.5836120000000022,0.33935546875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,15:16:54.394071
0.587964000000003,0.340576171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.400164
0.5923160000000003,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.402092
0.5966680000000011,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.403093
0.601028000000003,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.404093
0.6053840000000008,0.340576171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:16:54.406176
0.609732000000001,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.407155
0.614092000000003,0.3375244140625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.407155
0.6184560000000019,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:16:54.409236
0.6228119999999997,0.3375244140625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:16:54.410172
0.6271640000000005,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:16:54.412281
0.631528000000003,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.415363
0.6358840000000008,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.433819
0.6402360000000016,0.3387451171875,0.2264404296875,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.440721
0.6446000000000005,0.3375244140625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.441811
0.6489600000000024,0.3387451171875,0.2264404296875,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.443721
0.6533160000000002,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:16:54.445736
0.657668000000001,0.3387451171875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.446801
0.662028000000003,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.446801
0.6663920000000019,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.447760
0.6707440000000027,0.3387451171875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.449719
0.6750920000000029,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.449719
0.6794560000000018,0.3375244140625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.451718
0.6838119999999996,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.455260
0.6881640000000004,0.338134765625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:16:54.477289
0.6925160000000012,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.486791
0.6968720000000026,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:16:54.487785
0.7012360000000015,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.488839
0.7055920000000029,0.3387451171875,0.2264404296875,-0.0439453125,0.10009765625,0,0,0,15:16:54.489787
0.7099480000000007,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:16:54.489787
0.7143080000000026,0.3387451171875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:16:54.491781
0.718668000000001,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.491781
0.7230240000000023,0.33935546875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:16:54.494024
0.7273840000000007,0.3369140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:16:54.494024
0.7317360000000015,0.3387451171875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.495101
0.7360920000000029,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.498144
0.7404400000000031,0.33935546875,0.2276611328125,-0.0445556640625,0.101318359375,0,0,0,15:16:54.516773
0.7447920000000003,0.3387451171875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:16:54.524581
0.7491560000000028,0.33935546875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:16:54.524581
0.7535080000000001,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:16:54.525615
0.7578640000000014,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:16:54.528523
0.7622320000000009,0.338134765625,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.530088
0.7665880000000023,0.33935546875,0.2276611328125,-0.042724609375,0.1025390625,0,0,0,15:16:54.530088
0.7709400000000031,0.3387451171875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:16:54.531079
0.7753000000000014,0.338134765625,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:16:54.533111
0.7796720000000015,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.533111
0.7840280000000028,0.3399658203125,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.534136
0.7883880000000012,0.338134765625,0.22705078125,-0.0445556640625,0.10009765625,0,0,0,15:16:54.538322
0.792740000000002,0.338134765625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:16:54.556799
0.7970840000000017,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.564885
0.801444,0.33935546875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.565885
0.8057960000000008,0.338134765625,0.22705078125,-0.0433349609375,0.1019287109375,0,0,0,15:16:54.565885
0.8101480000000016,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.566898
0.8144960000000019,0.3387451171875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.568800
0.8188480000000027,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:16:54.569798
0.8232040000000005,0.33935546875,0.2288818359375,-0.0439453125,0.101318359375,0,0,0,15:16:54.570801
0.8275640000000024,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:16:54.571799
0.8319159999999997,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.571799
0.8362680000000005,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:16:54.573799
0.8406280000000024,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:16:54.579799
0.8449840000000002,0.3387451171875,0.225830078125,-0.042724609375,0.1019287109375,0,0,0,15:16:54.598139
0.8493240000000029,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.606285
0.8536760000000001,0.338134765625,0.228271484375,-0.042724609375,0.0994873046875,0,0,0,15:16:54.608214
0.8580320000000015,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.609216
0.8623880000000028,0.33935546875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:16:54.610220
0.8667400000000001,0.3399658203125,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.612283
0.8710920000000009,0.3387451171875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:16:54.612283
0.8754520000000028,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.614219
0.879804,0.338134765625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.615286
0.8841560000000008,0.3387451171875,0.225830078125,-0.0433349609375,0.0994873046875,0,0,0,15:16:54.615286
0.8885120000000022,0.3387451171875,0.225830078125,-0.0439453125,0.1007080078125,0,0,0,15:16:54.616228
0.892868,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.640213
0.8972280000000019,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:16:54.648215
0.9015800000000027,0.3375244140625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.649160
0.9059360000000005,0.338134765625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:16:54.650157
0.910300000000003,0.33935546875,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.652162
0.9146520000000002,0.3387451171875,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:16:54.653435
0.9190000000000005,0.3375244140625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.653435
0.9233560000000018,0.338134765625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:16:54.655919
0.9277160000000002,0.3387451171875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:16:54.655919
0.932068000000001,0.3387451171875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,15:16:54.657842
0.9364160000000012,0.33935546875,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,15:16:54.657842
0.9407759999999996,0.3387451171875,0.22705078125,-0.0445556640625,0.1007080078125,0,0,0,15:16:54.659843
0.945132000000001,0.33935546875,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.665244
0.9494800000000012,0.3399658203125,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.687711
0.953832000000002,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.695792
0.9581920000000004,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.695792
0.9625480000000017,0.338134765625,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.696885
0.9669000000000025,0.338134765625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:16:54.697790
0.9712600000000009,0.33935546875,0.2276611328125,-0.0439453125,0.1019287109375,0,0,0,15:16:54.698943
0.9756160000000023,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.699792
0.9799720000000001,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:16:54.700793
0.9843240000000009,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.703093
0.9886760000000017,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.703093
0.993036,0.33935546875,0.22705078125,-0.0445556640625,0.101318359375,0,0,0,15:16:54.704112
0.9973880000000008,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.707202
1.0017440000000022,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.725782
1.0061040000000006,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:16:54.732057
1.010460000000002,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:16:54.736058
1.0148120000000027,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:16:54.737064
1.019164,0.3387451171875,0.228271484375,-0.0433349609375,0.1025390625,0,0,0,15:16:54.738138
1.0235200000000013,0.3399658203125,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:16:54.738138
1.0278799999999997,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.739151
1.0322320000000005,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:16:54.740088
1.0365800000000007,0.340576171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:16:54.741058
1.0409439999999996,0.3387451171875,0.2264404296875,-0.0439453125,0.101318359375,0,0,0,15:16:54.742172
1.045300000000001,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:16:54.743073
1.0496560000000024,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:16:54.746134
1.0540120000000002,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:16:54.760790
