user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05968799999999774,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.619992
0.06428000000000011,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.626726
0.0688759999999995,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.626726
0.07345600000000019,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.628202
0.07805600000000013,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.629262
0.08263599999999727,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.630263
0.08722799999999964,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.631590
0.09182399999999902,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.632897
0.09641199999999728,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.633916
0.10100800000000021,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.635024
0.10559599999999847,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.645416
0.11018400000000028,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.648317
0.11478799999999723,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.649317
0.11937599999999904,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.650325
0.12397999999999954,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.651464
0.1285759999999989,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.652481
0.1331719999999983,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.653326
0.1377600000000001,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.654588
0.14236000000000004,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.655751
0.1469479999999983,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.656895
0.1515519999999988,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.657862
0.1561400000000006,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:37:24.667824
0.16074000000000055,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.669845
0.1653279999999988,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.670943
0.1699239999999982,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.672238
0.174512,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.673415
0.17909999999999826,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.674247
0.18370399999999876,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.675254
0.18829599999999758,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.676443
0.1928839999999994,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.677265
0.19747199999999765,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.678501
0.20205199999999834,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.679455
0.20665199999999828,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.686336
0.2112400000000001,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.689276
0.21582799999999835,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.690738
0.22042000000000073,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.691850
0.22499999999999787,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.693551
0.22959599999999725,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.694575
0.23418399999999906,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.695596
0.23876399999999975,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.697717
0.24336800000000025,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.699477
0.2479479999999974,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.700924
0.252559999999999,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.701941
0.25714799999999727,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.710935
0.26173999999999964,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.713965
0.26633199999999846,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.714940
0.2709319999999984,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.715941
0.2755279999999978,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.716935
0.28011199999999903,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.718113
0.2847079999999984,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.718943
0.2892879999999991,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.720176
0.29388799999999904,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.721111
0.2984759999999973,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.722097
0.30305999999999855,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.723138
0.30765599999999793,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.729936
0.3122519999999973,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.734001
0.3168399999999991,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.734937
0.3214359999999985,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.736012
0.3260319999999979,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.736958
0.33062799999999726,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.738197
0.33521599999999907,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.739204
0.33980399999999733,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.740226
0.34439199999999914,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:37:24.741217
0.3489799999999974,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.742536
0.3535679999999992,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.743741
0.35815200000000047,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.747548
0.36274799999999985,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.754555
0.36733999999999867,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.755546
0.3719239999999999,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.756553
0.37651599999999874,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.757546
0.38110400000000055,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.758546
0.38569999999999993,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.759552
0.3902879999999982,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.760559
0.394876,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.762545
0.3994719999999994,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.763549
0.40405999999999764,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.764559
0.4086560000000006,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.771555
0.4132359999999977,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.777564
0.41783200000000065,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.778696
0.4224119999999978,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.779863
0.4270119999999977,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.780884
0.431595999999999,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.781881
0.4361959999999989,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.782880
0.4407919999999983,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.783886
0.4453879999999977,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:24.784878
0.4499840000000006,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:24.785898
0.4545759999999994,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.786878
0.45917599999999936,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.795388
0.46377199999999874,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.798386
0.46836000000000055,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.799729
0.4729519999999994,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.800744
0.4775439999999982,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.801744
0.482132,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.802744
0.48671999999999827,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.803743
0.4913199999999982,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.804742
0.495908,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.805742
0.5005039999999994,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.806743
0.5050999999999988,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.807736
0.5096799999999995,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:24.814737
0.5142799999999994,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.818738
0.5188679999999977,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.818738
0.5234640000000006,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:24.819738
0.52806,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.820736
0.5326479999999982,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.821738
0.5372439999999976,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.822737
0.5418319999999994,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.824739
0.5464199999999977,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.824739
0.5510079999999995,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.825738
0.5555999999999983,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.826736
0.5601959999999977,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.834737
0.5647839999999995,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.838737
0.5693799999999989,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.838737
0.5739640000000001,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.840737
0.5785640000000001,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.840737
0.5831479999999978,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.841738
0.5877440000000007,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.842736
0.5923359999999995,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.843736
0.5969319999999989,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.844735
0.6015200000000007,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.845743
0.6061119999999995,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.846743
0.6107119999999995,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.854743
0.6153119999999994,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.858956
0.6199039999999982,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.859889
0.6244960000000006,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.860873
0.6290879999999994,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.861966
0.6336720000000007,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.862881
0.6382599999999989,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.864117
0.6428479999999972,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.867248
0.6474399999999996,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.871266
0.6520279999999978,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.875259
0.6566279999999978,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.880262
0.6612159999999996,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.887379
0.6658079999999984,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.895639
0.6703960000000002,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.900646
0.6749839999999985,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.901747
0.6795759999999973,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.905260
0.6841639999999991,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.909235
0.6887519999999974,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.913225
0.6933480000000003,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.917215
0.6979439999999997,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.924549
0.7025480000000002,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.929669
0.707139999999999,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.933068
0.7117319999999978,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.937268
0.7163119999999985,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.945163
0.7209119999999984,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.951344
0.7254919999999991,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.955418
0.7300919999999991,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:24.956357
0.7346879999999985,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.962195
0.7392839999999978,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.965570
0.7438679999999991,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.970567
0.7484639999999985,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.974570
0.7530719999999995,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.978850
0.7576679999999989,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:24.982217
0.7622560000000007,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.986413
0.7668520000000001,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.993928
0.7714399999999983,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:24.997932
0.7760239999999996,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.002340
0.7806159999999984,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.006374
0.7851959999999991,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.011396
0.7897800000000004,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.015561
0.7943679999999986,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.019570
0.798963999999998,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.023578
0.8035439999999987,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.027578
0.8081359999999975,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.035581
0.8127320000000005,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.039584
0.8173199999999987,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.045580
0.8219159999999981,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.049579
0.8265039999999999,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.052395
0.8310919999999982,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.056218
0.8356879999999975,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.060222
0.8402759999999994,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.064224
0.8448719999999987,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.072224
0.8494600000000005,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.076284
0.8540639999999975,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.080307
0.8586439999999982,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.084302
0.8632439999999981,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.089302
0.8678199999999983,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:37:25.095829
0.8724199999999982,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.098816
0.877008,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.101218
0.8816039999999994,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.109255
0.8861919999999976,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.113255
0.890784,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.117453
0.8953759999999988,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.121248
0.8999640000000007,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.125258
0.9045479999999984,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.129285
0.9091360000000002,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.133292
0.9137239999999984,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.138296
0.9183239999999984,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.146300
0.9229120000000002,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.150322
0.9275079999999996,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.154295
0.9320999999999984,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.157793
0.9366839999999996,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.161796
0.9412759999999984,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.166789
0.9458599999999997,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.170792
0.9504400000000004,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.174820
0.9550319999999992,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.178831
0.959623999999998,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.186514
0.9642199999999974,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.190752
0.9688160000000003,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.197278
0.9734039999999986,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:37:25.200264
0.977999999999998,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.203630
0.9825959999999974,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.207635
0.9872039999999984,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.211636
0.9917920000000002,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.215680
0.9963879999999996,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.224150
1.0009759999999979,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.228214
1.0055759999999978,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.232199
1.0101639999999996,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.236201
1.0147720000000007,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.240219
1.0193639999999995,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.248197
1.0239599999999989,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.251316
1.0285519999999977,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.252283
1.0331480000000006,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.260661
1.0377359999999989,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.264660
1.0423240000000007,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.268962
1.046911999999999,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.272961
1.0514999999999972,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.276962
1.056087999999999,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.281175
1.0606759999999973,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.285172
1.065263999999999,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.290208
1.0698599999999985,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.297679
1.0744519999999973,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.301682
1.0790439999999997,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.305685
1.0836359999999985,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.309679
1.0882240000000003,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.313960
1.0928199999999997,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.318123
1.097407999999998,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.322954
1.1019959999999998,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.325962
1.1066000000000003,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.334265
1.111191999999999,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:37:25.338266
1.1157799999999973,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:37:25.342267
1.1203719999999997,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:37:25.353261
