user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0817279999999998,0.3570556640625,0.2459716796875,-0.0286865234375,0.1177978515625,0,0,0,15:17:31.565486
0.08602399999999988,0.355224609375,0.2447509765625,-0.029296875,0.11474609375,0,0,0,15:17:31.566494
0.09032399999999985,0.3515625,0.24169921875,-0.032958984375,0.1129150390625,0,0,0,15:17:31.567507
0.09461999999999993,0.345458984375,0.2392578125,-0.030517578125,0.1153564453125,0,0,0,15:17:31.568503
0.0989319999999998,0.3558349609375,0.2447509765625,-0.0286865234375,0.1177978515625,0,0,0,15:17:31.569497
0.10323199999999999,0.35400390625,0.242919921875,-0.029296875,0.1141357421875,0,0,0,15:17:31.570497
0.10752799999999985,0.350341796875,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,15:17:31.580504
0.11182799999999982,0.347900390625,0.24169921875,-0.0299072265625,0.11474609375,0,0,0,15:17:31.584497
0.11612,0.355224609375,0.245361328125,-0.0286865234375,0.1165771484375,0,0,0,15:17:31.584497
0.12042399999999986,0.3521728515625,0.2447509765625,-0.0299072265625,0.11474609375,0,0,0,15:17:31.585504
0.12472399999999983,0.3485107421875,0.2410888671875,-0.0323486328125,0.1129150390625,0,0,0,15:17:31.586526
0.12902799999999992,0.350341796875,0.242919921875,-0.029296875,0.115966796875,0,0,0,15:17:31.587543
0.13333199999999978,0.3558349609375,0.2471923828125,-0.0274658203125,0.1171875,0,0,0,15:17:31.588539
0.13762799999999986,0.3521728515625,0.244140625,-0.0311279296875,0.11474609375,0,0,0,15:17:31.589538
0.14192799999999983,0.34912109375,0.240478515625,-0.032958984375,0.1129150390625,0,0,0,15:17:31.590540
0.14623199999999992,0.3515625,0.2423095703125,-0.0286865234375,0.1177978515625,0,0,0,15:17:31.591538
0.1505319999999999,0.355224609375,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,15:17:31.592537
0.15483199999999986,0.3521728515625,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,15:17:31.593560
0.15912799999999994,0.3485107421875,0.2410888671875,-0.03173828125,0.11474609375,0,0,0,15:17:31.604570
0.1634319999999998,0.3515625,0.242919921875,-0.02685546875,0.1190185546875,0,0,0,15:17:31.607569
0.167732,0.3558349609375,0.2447509765625,-0.0286865234375,0.1153564453125,0,0,0,15:17:31.608573
0.17203199999999996,0.3521728515625,0.242919921875,-0.0286865234375,0.1129150390625,0,0,0,15:17:31.609572
0.17633599999999983,0.3466796875,0.240478515625,-0.0335693359375,0.1141357421875,0,0,0,15:17:31.610572
0.1806319999999999,0.352783203125,0.245361328125,-0.0274658203125,0.1171875,0,0,0,15:17:31.611575
0.184936,0.3546142578125,0.24658203125,-0.029296875,0.11474609375,0,0,0,15:17:31.612589
0.18923999999999985,0.3509521484375,0.2447509765625,-0.030517578125,0.1123046875,0,0,0,15:17:31.613588
0.19353999999999982,0.347900390625,0.238037109375,-0.0323486328125,0.11474609375,0,0,0,15:17:31.614582
0.1978399999999998,0.352783203125,0.245361328125,-0.0286865234375,0.1165771484375,0,0,0,15:17:31.615583
0.20213599999999987,0.3546142578125,0.2435302734375,-0.0311279296875,0.1153564453125,0,0,0,15:17:31.616592
0.20643999999999996,0.3533935546875,0.2423095703125,-0.03173828125,0.1129150390625,0,0,0,15:17:31.617605
0.21074399999999982,0.347900390625,0.2398681640625,-0.03173828125,0.11474609375,0,0,0,15:17:31.625626
0.2150439999999998,0.3570556640625,0.2471923828125,-0.0286865234375,0.1165771484375,0,0,0,15:17:31.630639
0.21934399999999998,0.3521728515625,0.244140625,-0.0299072265625,0.115966796875,0,0,0,15:17:31.631639
0.22363999999999984,0.3521728515625,0.242919921875,-0.032958984375,0.1116943359375,0,0,0,15:17:31.632640
0.22794399999999992,0.345458984375,0.240478515625,-0.030517578125,0.115966796875,0,0,0,15:17:31.633639
0.2322479999999998,0.3570556640625,0.2459716796875,-0.0274658203125,0.1165771484375,0,0,0,15:17:31.634914
0.23654399999999987,0.3533935546875,0.2447509765625,-0.029296875,0.1141357421875,0,0,0,15:17:31.635914
0.24084399999999984,0.3509521484375,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,15:17:31.636913
0.2451399999999999,0.3466796875,0.24169921875,-0.030517578125,0.1171875,0,0,0,15:17:31.637942
0.2494479999999999,0.3558349609375,0.2459716796875,-0.028076171875,0.115966796875,0,0,0,15:17:31.638956
0.253752,0.352783203125,0.244140625,-0.03173828125,0.1153564453125,0,0,0,15:17:31.640947
0.25805199999999995,0.347900390625,0.240478515625,-0.032958984375,0.1104736328125,0,0,0,15:17:31.642954
0.2623559999999998,0.34912109375,0.2423095703125,-0.029296875,0.1177978515625,0,0,0,15:17:31.643948
0.2666519999999999,0.3558349609375,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,15:17:31.654952
0.270964,0.352783203125,0.242919921875,-0.0311279296875,0.1141357421875,0,0,0,15:17:31.658960
0.27526399999999995,0.3472900390625,0.2410888671875,-0.0323486328125,0.1116943359375,0,0,0,15:17:31.662954
0.2795559999999999,0.3509521484375,0.2435302734375,-0.0274658203125,0.1177978515625,0,0,0,15:17:31.668026
0.2838599999999998,0.355224609375,0.2471923828125,-0.029296875,0.1153564453125,0,0,0,15:17:31.669048
0.28815599999999986,0.3515625,0.244140625,-0.030517578125,0.1141357421875,0,0,0,15:17:31.670066
0.29246799999999995,0.3485107421875,0.2410888671875,-0.0341796875,0.111083984375,0,0,0,15:17:31.671053
0.2967679999999999,0.3509521484375,0.245361328125,-0.02685546875,0.1165771484375,0,0,0,15:17:31.672053
0.3010639999999998,0.3558349609375,0.247802734375,-0.030517578125,0.1153564453125,0,0,0,15:17:31.673062
0.30536399999999997,0.3515625,0.2435302734375,-0.0311279296875,0.113525390625,0,0,0,15:17:31.674060
0.3096599999999998,0.347900390625,0.2392578125,-0.032958984375,0.1123046875,0,0,0,15:17:31.675054
0.3139639999999999,0.3509521484375,0.2447509765625,-0.0286865234375,0.1171875,0,0,0,15:17:31.683060
0.3182639999999999,0.3558349609375,0.245361328125,-0.0311279296875,0.11474609375,0,0,0,15:17:31.689058
0.32256399999999985,0.3521728515625,0.2423095703125,-0.03173828125,0.1123046875,0,0,0,15:17:31.689058
0.3268639999999998,0.347900390625,0.2392578125,-0.0323486328125,0.1141357421875,0,0,0,15:17:31.690061
0.3311599999999999,0.3546142578125,0.247802734375,-0.0286865234375,0.1171875,0,0,0,15:17:31.691061
0.335464,0.355224609375,0.244140625,-0.030517578125,0.11474609375,0,0,0,15:17:31.692059
0.33976799999999985,0.3515625,0.242919921875,-0.0323486328125,0.1129150390625,0,0,0,15:17:31.693058
0.3440679999999998,0.3472900390625,0.240478515625,-0.03173828125,0.1153564453125,0,0,0,15:17:31.694066
0.3483679999999998,0.3564453125,0.2459716796875,-0.0274658203125,0.1177978515625,0,0,0,15:17:31.695064
0.35266,0.3533935546875,0.244140625,-0.0311279296875,0.11474609375,0,0,0,15:17:31.696065
0.35696799999999995,0.3497314453125,0.2410888671875,-0.03173828125,0.1116943359375,0,0,0,15:17:31.697133
0.3612719999999998,0.345458984375,0.242919921875,-0.0311279296875,0.1141357421875,0,0,0,15:17:31.698153
0.3655719999999998,0.3570556640625,0.2459716796875,-0.0286865234375,0.1171875,0,0,0,15:17:31.703149
0.369872,0.352783203125,0.242919921875,-0.030517578125,0.1153564453125,0,0,0,15:17:31.710672
0.37416799999999983,0.3485107421875,0.240478515625,-0.0323486328125,0.111083984375,0,0,0,15:17:31.713676
0.3784719999999997,0.3460693359375,0.24169921875,-0.0299072265625,0.115966796875,0,0,0,15:17:31.717000
0.3827719999999999,0.355224609375,0.24658203125,-0.0286865234375,0.1165771484375,0,0,0,15:17:31.721389
0.38707599999999975,0.3509521484375,0.2435302734375,-0.0299072265625,0.1153564453125,0,0,0,15:17:31.722439
0.39138000000000006,0.3485107421875,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,15:17:31.723445
0.3956759999999997,0.34912109375,0.2435302734375,-0.0299072265625,0.1177978515625,0,0,0,15:17:31.724443
0.39998,0.355224609375,0.24658203125,-0.0274658203125,0.1171875,0,0,0,15:17:31.725444
0.40427999999999975,0.3521728515625,0.244140625,-0.0311279296875,0.1129150390625,0,0,0,15:17:31.726444
0.40857599999999983,0.3466796875,0.2410888671875,-0.0323486328125,0.1123046875,0,0,0,15:17:31.727443
0.412876,0.3509521484375,0.2447509765625,-0.028076171875,0.1190185546875,0,0,0,15:17:31.728443
0.4171720000000001,0.3546142578125,0.2459716796875,-0.030517578125,0.1165771484375,0,0,0,15:17:31.736955
0.4214800000000001,0.3509521484375,0.2435302734375,-0.0299072265625,0.113525390625,0,0,0,15:17:31.739954
0.42578399999999994,0.347900390625,0.2392578125,-0.032958984375,0.1129150390625,0,0,0,15:17:31.739954
0.4300839999999997,0.3509521484375,0.245361328125,-0.0274658203125,0.118408203125,0,0,0,15:17:31.740955
0.434388,0.355224609375,0.2459716796875,-0.030517578125,0.11474609375,0,0,0,15:17:31.741961
0.4386840000000001,0.3515625,0.2447509765625,-0.030517578125,0.1129150390625,0,0,0,15:17:31.742973
0.44298799999999994,0.347900390625,0.240478515625,-0.0347900390625,0.11474609375,0,0,0,15:17:31.743998
0.4472879999999997,0.3564453125,0.2471923828125,-0.0274658203125,0.118408203125,0,0,0,15:17:31.745019
0.4515879999999999,0.355224609375,0.2435302734375,-0.030517578125,0.11474609375,0,0,0,15:17:31.746012
0.45588800000000007,0.352783203125,0.244140625,-0.0323486328125,0.1123046875,0,0,0,15:17:31.747021
0.4601839999999997,0.3460693359375,0.2392578125,-0.0323486328125,0.11474609375,0,0,0,15:17:31.748027
0.4644839999999999,0.357666015625,0.2459716796875,-0.02685546875,0.1165771484375,0,0,0,15:17:31.749033
0.4687840000000001,0.355224609375,0.244140625,-0.0299072265625,0.1153564453125,0,0,0,15:17:31.757041
0.47308799999999995,0.3515625,0.24169921875,-0.0323486328125,0.1123046875,0,0,0,15:17:31.760033
0.4773919999999998,0.3460693359375,0.2410888671875,-0.030517578125,0.1153564453125,0,0,0,15:17:31.761032
0.481692,0.355224609375,0.2459716796875,-0.0274658203125,0.1177978515625,0,0,0,15:17:31.762033
0.48599199999999976,0.3533935546875,0.2435302734375,-0.0299072265625,0.11474609375,0,0,0,15:17:31.763049
0.49029600000000007,0.3497314453125,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,15:17:31.764091
0.4945959999999998,0.3485107421875,0.24169921875,-0.0286865234375,0.115966796875,0,0,0,15:17:31.765086
0.4988999999999997,0.355224609375,0.24658203125,-0.0274658203125,0.1165771484375,0,0,0,15:17:31.766083
0.5031959999999998,0.3515625,0.244140625,-0.029296875,0.1153564453125,0,0,0,15:17:31.767090
0.5075000000000001,0.3485107421875,0.24169921875,-0.032958984375,0.1116943359375,0,0,0,15:17:31.768090
0.5117999999999998,0.3497314453125,0.2435302734375,-0.0311279296875,0.1190185546875,0,0,0,15:17:31.769091
0.5160959999999999,0.3564453125,0.24658203125,-0.0286865234375,0.115966796875,0,0,0,15:17:31.770089
0.5203999999999998,0.352783203125,0.2435302734375,-0.030517578125,0.1141357421875,0,0,0,15:17:31.778093
0.5246959999999998,0.3472900390625,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,15:17:31.781097
0.5290039999999998,0.3521728515625,0.244140625,-0.029296875,0.1190185546875,0,0,0,15:17:31.782099
0.533304,0.3564453125,0.24658203125,-0.028076171875,0.1153564453125,0,0,0,15:17:31.783090
0.5376039999999997,0.3521728515625,0.2435302734375,-0.03173828125,0.113525390625,0,0,0,15:17:31.784090
0.5419039999999999,0.347900390625,0.2398681640625,-0.0323486328125,0.10986328125,0,0,0,15:17:31.785106
0.5462039999999997,0.3509521484375,0.2435302734375,-0.0274658203125,0.115966796875,0,0,0,15:17:31.786107
0.5505119999999997,0.355224609375,0.245361328125,-0.030517578125,0.1153564453125,0,0,0,15:17:31.787126
0.5548079999999997,0.3521728515625,0.2435302734375,-0.0311279296875,0.1129150390625,0,0,0,15:17:31.788143
0.5591079999999999,0.347900390625,0.240478515625,-0.0341796875,0.1123046875,0,0,0,15:17:31.789150
0.5634079999999997,0.352783203125,0.24658203125,-0.02685546875,0.1165771484375,0,0,0,15:17:31.790155
0.5677039999999998,0.35400390625,0.244140625,-0.0299072265625,0.115966796875,0,0,0,15:17:31.791161
0.5720080000000001,0.3515625,0.244140625,-0.032958984375,0.1123046875,0,0,0,15:17:31.798161
0.5763119999999999,0.347900390625,0.2392578125,-0.0323486328125,0.1141357421875,0,0,0,15:17:31.801164
0.5806119999999997,0.3564453125,0.245361328125,-0.0286865234375,0.1177978515625,0,0,0,15:17:31.802161
0.584916,0.3515625,0.2447509765625,-0.030517578125,0.1141357421875,0,0,0,15:17:31.803161
0.5892120000000001,0.3515625,0.242919921875,-0.0323486328125,0.1123046875,0,0,0,15:17:31.804161
0.5935239999999997,0.3466796875,0.2410888671875,-0.0311279296875,0.11474609375,0,0,0,15:17:31.805169
0.5978239999999999,0.357666015625,0.2471923828125,-0.029296875,0.1171875,0,0,0,15:17:31.806161
0.60212,0.352783203125,0.2435302734375,-0.029296875,0.1141357421875,0,0,0,15:17:31.807161
0.6064199999999997,0.3515625,0.24169921875,-0.032958984375,0.1129150390625,0,0,0,15:17:31.808161
0.6107159999999998,0.3460693359375,0.240478515625,-0.0311279296875,0.11474609375,0,0,0,15:17:31.809167
0.6150279999999999,0.3546142578125,0.2459716796875,-0.0286865234375,0.1171875,0,0,0,15:17:31.815162
0.6193279999999997,0.3515625,0.242919921875,-0.0311279296875,0.1153564453125,0,0,0,15:17:31.819163
0.6236239999999997,0.3497314453125,0.24169921875,-0.0311279296875,0.111083984375,0,0,0,15:17:31.823170
0.6279239999999999,0.347900390625,0.2423095703125,-0.030517578125,0.118408203125,0,0,0,15:17:31.829170
0.63222,0.3546142578125,0.245361328125,-0.028076171875,0.1171875,0,0,0,15:17:31.832176
0.6365239999999999,0.3521728515625,0.244140625,-0.030517578125,0.11474609375,0,0,0,15:17:31.835189
0.6408240000000001,0.3485107421875,0.2410888671875,-0.032958984375,0.1104736328125,0,0,0,15:17:31.839203
0.6451239999999998,0.3497314453125,0.242919921875,-0.029296875,0.1190185546875,0,0,0,15:17:31.843188
0.6494279999999997,0.3558349609375,0.2459716796875,-0.029296875,0.1171875,0,0,0,15:17:31.847202
0.6537239999999997,0.3521728515625,0.2435302734375,-0.030517578125,0.1129150390625,0,0,0,15:17:31.851228
0.6580359999999998,0.3485107421875,0.2398681640625,-0.032958984375,0.111083984375,0,0,0,15:17:31.855225
0.662336,0.350341796875,0.2435302734375,-0.0274658203125,0.1171875,0,0,0,15:17:31.860226
0.666628,0.3564453125,0.244140625,-0.0286865234375,0.1153564453125,0,0,0,15:17:31.864222
0.6709279999999997,0.3521728515625,0.2435302734375,-0.03173828125,0.113525390625,0,0,0,15:17:31.868226
0.6752239999999998,0.3485107421875,0.240478515625,-0.0335693359375,0.113525390625,0,0,0,15:17:31.872254
0.6795279999999997,0.3521728515625,0.2459716796875,-0.02685546875,0.1177978515625,0,0,0,15:17:31.879251
0.683832,0.3546142578125,0.2447509765625,-0.029296875,0.1153564453125,0,0,0,15:17:31.881246
0.6881319999999997,0.3515625,0.2435302734375,-0.0323486328125,0.113525390625,0,0,0,15:17:31.884253
0.692436,0.347900390625,0.2398681640625,-0.0341796875,0.1141357421875,0,0,0,15:17:31.888286
0.6967319999999997,0.352783203125,0.2471923828125,-0.028076171875,0.1177978515625,0,0,0,15:17:31.896300
0.701036,0.3546142578125,0.245361328125,-0.030517578125,0.11474609375,0,0,0,15:17:31.900300
0.7053359999999997,0.3515625,0.2423095703125,-0.0323486328125,0.1116943359375,0,0,0,15:17:31.905296
0.7096319999999998,0.347900390625,0.240478515625,-0.0323486328125,0.1141357421875,0,0,0,15:17:31.909328
0.713932,0.3558349609375,0.2484130859375,-0.0286865234375,0.118408203125,0,0,0,15:17:31.913323
0.7182279999999996,0.35400390625,0.242919921875,-0.0299072265625,0.11474609375,0,0,0,15:17:31.917329
0.722532,0.3509521484375,0.2410888671875,-0.0323486328125,0.1129150390625,0,0,0,15:17:31.921339
0.7268359999999998,0.3466796875,0.2392578125,-0.0323486328125,0.11474609375,0,0,0,15:17:31.925339
0.731136,0.3582763671875,0.2459716796875,-0.028076171875,0.1177978515625,0,0,0,15:17:31.932342
0.7354399999999999,0.352783203125,0.244140625,-0.030517578125,0.1153564453125,0,0,0,15:17:31.935412
0.739736,0.3485107421875,0.2423095703125,-0.0323486328125,0.1129150390625,0,0,0,15:17:31.937418
0.7440399999999998,0.3460693359375,0.242919921875,-0.0323486328125,0.1153564453125,0,0,0,15:17:31.941418
0.7483439999999997,0.3558349609375,0.2459716796875,-0.028076171875,0.1171875,0,0,0,15:17:31.945419
0.7526439999999999,0.352783203125,0.2435302734375,-0.030517578125,0.11474609375,0,0,0,15:17:31.949862
0.7569479999999997,0.3485107421875,0.24169921875,-0.0335693359375,0.1129150390625,0,0,0,15:17:31.953868
0.7612399999999997,0.347900390625,0.2435302734375,-0.0299072265625,0.1171875,0,0,0,15:17:31.957981
0.7655479999999997,0.355224609375,0.245361328125,-0.028076171875,0.1165771484375,0,0,0,15:17:31.961976
0.7698479999999999,0.3521728515625,0.2435302734375,-0.0299072265625,0.11474609375,0,0,0,15:17:31.966024
0.7741439999999999,0.347900390625,0.2410888671875,-0.0335693359375,0.113525390625,0,0,0,15:17:31.970023
0.7784479999999998,0.347900390625,0.242919921875,-0.029296875,0.118408203125,0,0,0,15:17:31.978033
0.7827399999999998,0.355224609375,0.24658203125,-0.0286865234375,0.1153564453125,0,0,0,15:17:31.986059
0.7870440000000001,0.3521728515625,0.2435302734375,-0.0299072265625,0.113525390625,0,0,0,15:17:31.990055
0.791352,0.3472900390625,0.24169921875,-0.0335693359375,0.1104736328125,0,0,0,15:17:31.991055
0.7956519999999998,0.3515625,0.244140625,-0.02685546875,0.1177978515625,0,0,0,15:17:31.995060
0.7999559999999997,0.3558349609375,0.2447509765625,-0.029296875,0.11474609375,0,0,0,15:17:31.999060
0.8042519999999997,0.3521728515625,0.244140625,-0.0311279296875,0.1129150390625,0,0,0,15:17:32.003059
0.808556,0.3472900390625,0.2398681640625,-0.032958984375,0.1116943359375,0,0,0,15:17:32.007060
0.8128519999999997,0.3509521484375,0.24658203125,-0.02685546875,0.1165771484375,0,0,0,15:17:32.011059
0.817156,0.3558349609375,0.2459716796875,-0.0286865234375,0.1153564453125,0,0,0,15:17:32.015060
0.8214559999999997,0.3521728515625,0.2435302734375,-0.0311279296875,0.1123046875,0,0,0,15:17:32.019059
0.8257519999999998,0.347900390625,0.2386474609375,-0.0341796875,0.11474609375,0,0,0,15:17:32.023226
0.8300559999999997,0.352783203125,0.2471923828125,-0.028076171875,0.1171875,0,0,0,15:17:32.028239
0.83436,0.355224609375,0.244140625,-0.029296875,0.115966796875,0,0,0,15:17:32.034754
0.8386599999999997,0.3521728515625,0.24169921875,-0.03173828125,0.1129150390625,0,0,0,15:17:32.037768
0.8429599999999999,0.3460693359375,0.2386474609375,-0.03173828125,0.1141357421875,0,0,0,15:17:32.039764
0.847256,0.3546142578125,0.24658203125,-0.0286865234375,0.1165771484375,0,0,0,15:17:32.043766
0.8515599999999999,0.35400390625,0.244140625,-0.0299072265625,0.11474609375,0,0,0,15:17:32.047766
0.8558639999999997,0.350341796875,0.24169921875,-0.0323486328125,0.1116943359375,0,0,0,15:17:32.052767
0.8601639999999999,0.347900390625,0.2410888671875,-0.03173828125,0.1153564453125,0,0,0,15:17:32.060778
0.8644679999999998,0.3570556640625,0.245361328125,-0.0286865234375,0.1171875,0,0,0,15:17:32.064782
0.8687639999999999,0.352783203125,0.2447509765625,-0.0311279296875,0.115966796875,0,0,0,15:17:32.068795
0.8730679999999997,0.350341796875,0.2398681640625,-0.0323486328125,0.1129150390625,0,0,0,15:17:32.072792
0.8773679999999999,0.3497314453125,0.244140625,-0.03173828125,0.1171875,0,0,0,15:17:32.076792
0.881664,0.355224609375,0.2471923828125,-0.0286865234375,0.1177978515625,0,0,0,15:17:32.080793
0.8859639999999998,0.3521728515625,0.244140625,-0.0311279296875,0.11474609375,0,0,0,15:17:32.087789
0.8902599999999998,0.347900390625,0.240478515625,-0.0341796875,0.111083984375,0,0,0,15:17:32.091794
0.8945639999999997,0.350341796875,0.242919921875,-0.0299072265625,0.11962890625,0,0,0,15:17:32.092796
0.8988719999999997,0.3558349609375,0.2471923828125,-0.0274658203125,0.118408203125,0,0,0,15:17:32.097815
0.9031679999999997,0.352783203125,0.2447509765625,-0.030517578125,0.11474609375,0,0,0,15:17:32.101857
0.9074679999999999,0.3472900390625,0.24169921875,-0.0347900390625,0.1104736328125,0,0,0,15:17:32.105874
0.9117599999999999,0.352783203125,0.2435302734375,-0.029296875,0.1177978515625,0,0,0,15:17:32.109876
0.9160639999999998,0.3564453125,0.2459716796875,-0.029296875,0.1153564453125,0,0,0,15:17:32.113876
0.9203680000000001,0.3521728515625,0.2435302734375,-0.030517578125,0.113525390625,0,0,0,15:17:32.117876
0.9246639999999997,0.34912109375,0.2392578125,-0.0335693359375,0.1129150390625,0,0,0,15:17:32.121980
0.928968,0.3533935546875,0.24658203125,-0.02685546875,0.1165771484375,0,0,0,15:17:32.125995
0.9332639999999996,0.355224609375,0.24658203125,-0.030517578125,0.1141357421875,0,0,0,15:17:32.129996
0.937568,0.3515625,0.244140625,-0.03173828125,0.1129150390625,0,0,0,15:17:32.136580
0.94188,0.3472900390625,0.2374267578125,-0.032958984375,0.1141357421875,0,0,0,15:17:32.138593
0.9461799999999998,0.35400390625,0.247802734375,-0.0274658203125,0.1165771484375,0,0,0,15:17:32.146580
0.9504839999999997,0.3533935546875,0.244140625,-0.030517578125,0.11474609375,0,0,0,15:17:32.150596
0.9547799999999997,0.3521728515625,0.2423095703125,-0.0323486328125,0.1129150390625,0,0,0,15:17:32.154593
0.959084,0.3460693359375,0.2392578125,-0.03173828125,0.113525390625,0,0,0,15:17:32.158674
0.9633839999999998,0.357666015625,0.24658203125,-0.0274658203125,0.1177978515625,0,0,0,15:17:32.162696
0.9676799999999999,0.352783203125,0.2435302734375,-0.030517578125,0.11474609375,0,0,0,15:17:32.166696
0.9719800000000001,0.3521728515625,0.2435302734375,-0.0323486328125,0.1123046875,0,0,0,15:17:32.170696
0.9762759999999997,0.345458984375,0.240478515625,-0.030517578125,0.1153564453125,0,0,0,15:17:32.174708
0.9805839999999997,0.357666015625,0.2459716796875,-0.0286865234375,0.1177978515625,0,0,0,15:17:32.179772
0.984888,0.352783203125,0.2435302734375,-0.0299072265625,0.113525390625,0,0,0,15:17:32.183773
0.9891840000000001,0.3521728515625,0.2410888671875,-0.0341796875,0.1123046875,0,0,0,15:17:32.189767
0.9934839999999998,0.3460693359375,0.2423095703125,-0.0299072265625,0.1141357421875,0,0,0,15:17:32.193766
0.9977799999999999,0.3564453125,0.24658203125,-0.028076171875,0.1177978515625,0,0,0,15:17:32.195792
1.0020799999999996,0.3521728515625,0.2435302734375,-0.0299072265625,0.11474609375,0,0,0,15:17:32.199787
1.006384,0.3497314453125,0.24169921875,-0.032958984375,0.111083984375,0,0,0,15:17:32.203786
1.01068,0.34912109375,0.2435302734375,-0.029296875,0.115966796875,0,0,0,15:17:32.207789
1.0149839999999999,0.3564453125,0.2459716796875,-0.0286865234375,0.1165771484375,0,0,0,15:17:32.211786
1.01928,0.352783203125,0.2435302734375,-0.0311279296875,0.1153564453125,0,0,0,15:17:32.215787
1.0235839999999998,0.3485107421875,0.240478515625,-0.0335693359375,0.111083984375,0,0,0,15:17:32.219851
1.0278879999999997,0.3509521484375,0.242919921875,-0.0274658203125,0.118408203125,0,0,0,15:17:32.227849
1.0321839999999998,0.3546142578125,0.24658203125,-0.0274658203125,0.1153564453125,0,0,0,15:17:32.232331
1.0364879999999996,0.352783203125,0.242919921875,-0.0299072265625,0.113525390625,0,0,0,15:17:32.236460
1.0407879999999998,0.3472900390625,0.2410888671875,-0.0341796875,0.1129150390625,0,0,0,15:17:32.243462
1.0450919999999997,0.3521728515625,0.245361328125,-0.0286865234375,0.1190185546875,0,0,0,15:17:32.246462
1.0493999999999997,0.3564453125,0.2471923828125,-0.029296875,0.1153564453125,0,0,0,15:17:32.248464
1.0536959999999997,0.3515625,0.244140625,-0.030517578125,0.1129150390625,0,0,0,15:17:32.252466
1.057996,0.3485107421875,0.2392578125,-0.032958984375,0.113525390625,0,0,0,15:17:32.257460
